seqnum;now;rtptime;deadline;packet_len;payload_len
0;8294353000;7903411111;8103411111;10240;10228
1;8294497000;7903411111;8103411111;10240;10228
0;8294619000;7903411111;8103411111;10240;10228
1;8294633000;7903411111;8103411111;10240;10228
2;8294712000;7903411111;8103411111;10240;10228
5;8294717000;7903411111;8103411111;10240;10228
2;8294829000;7903411111;8103411111;10240;10228
3;8294839000;7903411111;8103411111;10240;10228
6;8294916000;7903411111;8103411111;10240;10228
7;8294939000;7903411111;8103411111;10240;10228
4;8295095000;7903411111;8103411111;10240;10228
5;8295107000;7903411111;8103411111;10240;10228
8;8295115000;7903411111;8103411111;10240;10228
9;8295132000;7903411111;8103411111;10240;10228
10;8295268000;7903411111;8103411111;10240;10228
6;8295305000;7903411111;8103411111;10240;10228
7;8295316000;7903411111;8103411111;10240;10228
11;8295473000;7934822222;8134822222;10240;10228
12;8295481000;7934822222;8134822222;10240;10228
8;8295586000;7903411111;8103411111;10240;10228
9;8295596000;7903411111;8103411111;10240;10228
13;8295729000;7934822222;8134822222;10240;10228
14;8295740000;7934822222;8134822222;10240;10228
10;8295839000;7903411111;8103411111;10240;10228
11;8295850000;7934822222;8134822222;10240;10228
15;8295927000;7934822222;8134822222;10240;10228
16;8295933000;7934822222;8134822222;10240;10228
12;8296100000;7934822222;8134822222;10240;10228
13;8296114000;7934822222;8134822222;10240;10228
17;8296121000;7934822222;8134822222;10240;10228
18;8296131000;7934822222;8134822222;10240;10228
19;8296323000;7934822222;8134822222;10240;10228
14;8296329000;7934822222;8134822222;10240;10228
15;8296333000;7934822222;8134822222;10240;10228
20;8296495000;7934822222;8134822222;10240;10228
22;8296501000;7976522222;8176522222;10240;10228
16;8296588000;7934822222;8134822222;10240;10228
17;8296611000;7934822222;8134822222;10240;10228
19;8296622000;7934822222;8134822222;10240;10228
23;8296731000;7976522222;8176522222;10240;10228
24;8296737000;7976522222;8176522222;10240;10228
20;8296823000;7934822222;8134822222;10240;10228
21;8296845000;7934822222;8134822222;10240;10228
25;8296936000;7976522222;8176522222;10240;10228
23;8297101000;7976522222;8176522222;10240;10228
24;8297110000;7976522222;8176522222;10240;10228
26;8297118000;7976522222;8176522222;10240;10228
27;8297144000;7976522222;8176522222;10240;10228
25;8297309000;7976522222;8176522222;10240;10228
