seqnum;now;rtptime;deadline
1;8709382000;8315933333;8515933333
5;8709386000;8315933333;8515933333
6;8709388000;8315933333;8515933333
7;8709390000;8315933333;8515933333
8;8709392000;8315933333;8515933333
9;8709393000;8315933333;8515933333
10;8757348000;8315933333;8515933333
21;8789102000;8347811111;8547811111
22;8789125000;8389511111;8589511111
23;8789127000;8389511111;8589511111
24;8789128000;8389511111;8589511111
25;8789129000;8389511111;8589511111
26;8789131000;8389511111;8589511111
27;8789132000;8389511111;8589511111
28;8789134000;8389511111;8589511111
29;8789135000;8389511111;8589511111
30;8789136000;8389511111;8589511111
31;8789138000;8389511111;8589511111
32;8830796000;8389511111;8589511111
33;8830802000;8431122222;8631122222
34;8830813000;8431122222;8631122222
35;8830814000;8431122222;8631122222
36;8830815000;8431122222;8631122222
37;8830816000;8431122222;8631122222
38;8830817000;8431122222;8631122222
39;8830819000;8431122222;8631122222
40;8867775000;8431122222;8631122222
41;8868055000;8431122222;8631122222
42;8868067000;8431122222;8631122222
43;8876751000;8431122222;8631122222
70;8876774000;8556166666;8756166666
71;8876775000;8556166666;8756166666
72;8876777000;8556166666;8756166666
73;8876778000;8556166666;8756166666
74;8876780000;8556166666;8756166666
75;8876781000;8556166666;8756166666
76;8997870000;8556166666;8756166666
77;8997876000;8597833333;8797833333
78;8997877000;8597833333;8797833333
79;8997879000;8597833333;8797833333
80;8997880000;8597833333;8797833333
81;8997881000;8597833333;8797833333
82;8997883000;8597833333;8797833333
83;8997884000;8597833333;8797833333
84;8997885000;8597833333;8797833333
85;8997886000;8597833333;8797833333
86;8997887000;8597833333;8797833333
87;9039178000;8597833333;8797833333
129;9039184000;8764433333;8964433333
130;9039185000;8764433333;8964433333
131;9206387000;8764433333;8964433333
179;9206393000;8972766666;9172766666
180;9206394000;8972766666;9172766666
181;9206395000;8972766666;9172766666
182;9206396000;8972766666;9172766666
183;9206397000;8972766666;9172766666
184;9206397000;8972766666;9172766666
185;9206398000;8972766666;9172766666
186;9414926000;8972766666;9172766666
231;9414932000;9181066666;9381066666
232;9414933000;9181066666;9381066666
233;9414934000;9181066666;9381066666
234;9414934000;9181066666;9381066666
238;9511442000;9181066666;9381066666
239;9511444000;9181066666;9381066666
240;9511445000;9181066666;9381066666
241;9622648000;9181066666;9381066666
162;9622662000;8889400000;9089400000
163;9622663000;8889400000;9089400000
164;9622664000;8889400000;9089400000
165;9622665000;8931088888;9131088888
166;9622666000;8931088888;9131088888
