seqnum;now;rtptime;deadline
2;7002094000;6608622222;6808622222
5;7002099000;6608622222;6808622222
6;7002102000;6608622222;6808622222
7;7002104000;6608622222;6808622222
8;7002109000;6608622222;6808622222
9;7002111000;6608622222;6808622222
10;7050131000;6608622222;6808622222
22;7050150000;6682144444;6882144444
23;7050152000;6682144444;6882144444
24;7050165000;6682144444;6882144444
25;7050166000;6682144444;6882144444
26;7050167000;6682144444;6882144444
27;7050169000;6682144444;6882144444
28;7050170000;6682144444;6882144444
29;7050171000;6682144444;6882144444
30;7050173000;6682144444;6882144444
31;7050174000;6682144444;6882144444
32;7123739000;6682144444;6882144444
33;7123762000;6723733333;6923733333
34;7123764000;6723733333;6923733333
37;7162349000;6723733333;6923733333
38;7162352000;6723733333;6923733333
39;7162354000;6723733333;6923733333
40;7162355000;6723733333;6923733333
41;7162357000;6723733333;6923733333
42;7162358000;6723733333;6923733333
43;7166597000;6723733333;6923733333
66;7166606000;6848700000;7048700000
67;7166608000;6848700000;7048700000
68;7166609000;6848700000;7048700000
69;7166610000;6848700000;7048700000
70;7166611000;6848700000;7048700000
71;7166613000;6848700000;7048700000
72;7166614000;6848700000;7048700000
73;7166615000;6848700000;7048700000
74;7166616000;6848700000;7048700000
75;7166617000;6848700000;7048700000
76;7290490000;6848700000;7048700000
77;7290496000;6890488888;7090488888
81;7322303000;6890488888;7090488888
82;7322305000;6890488888;7090488888
83;7322316000;6890488888;7090488888
84;7322317000;6890488888;7090488888
85;7322318000;6890488888;7090488888
86;7322319000;6890488888;7090488888
87;7331711000;6890488888;7090488888
119;7331717000;7015344444;7215344444
120;7457144000;7015344444;7215344444
121;7457151000;7057055555;7257055555
122;7457152000;7057055555;7257055555
123;7457153000;7057055555;7257055555
124;7457154000;7057055555;7257055555
125;7457155000;7057055555;7257055555
126;7457155000;7057055555;7257055555
127;7457156000;7057055555;7257055555
128;7457157000;7057055555;7257055555
129;7457158000;7057055555;7257055555
130;7457159000;7057055555;7257055555
131;7498447000;7057055555;7257055555
174;7498453000;7223700000;7423700000
175;7665703000;7223700000;7423700000
226;7665709000;7432044444;7632044444
227;7665710000;7432044444;7632044444
228;7665711000;7432044444;7632044444
229;7665712000;7432044444;7632044444
230;7874266000;7432044444;7632044444
167;7874270000;7223700000;7423700000
168;7874271000;7223700000;7423700000
169;7874271000;7223700000;7423700000
170;7874272000;7223700000;7423700000
171;7874273000;7223700000;7423700000
172;7964390000;7223700000;7423700000
174;7964791000;7223700000;7423700000
175;7964981000;7223700000;7423700000
176;7964986000;7265355555;7465355555
177;7965192000;7265355555;7465355555
179;7965414000;7265355555;7465355555
180;7965799000;7265355555;7465355555
182;7966038000;7265355555;7465355555
183;7966161000;7265355555;7465355555
184;7966423000;7265355555;7465355555
185;7966773000;7265355555;7465355555
186;7967344000;7265355555;7465355555
187;7967498000;7307033333;7507033333
188;7967911000;7307033333;7507033333
189;7968311000;7307033333;7507033333
190;7968486000;7307033333;7507033333
191;7968746000;7307033333;7507033333
192;7968956000;7307033333;7507033333
193;7968958000;7307033333;7507033333
194;7969137000;7307033333;7507033333
195;7969301000;7307033333;7507033333
196;7969488000;7307033333;7507033333
197;7969491000;7307033333;7507033333
198;7969700000;7348666666;7548666666
199;7969735000;7348666666;7548666666
200;7969982000;7348666666;7548666666
201;7970174000;7348666666;7548666666
202;7970175000;7348666666;7548666666
203;7970356000;7348666666;7548666666
204;7970358000;7348666666;7548666666
205;7970570000;7348666666;7548666666
206;7970767000;7348666666;7548666666
207;7970782000;7348666666;7548666666
208;7970793000;7348666666;7548666666
209;7970945000;7390355555;7590355555
210;7971182000;7390355555;7590355555
211;7971183000;7390355555;7590355555
212;7971383000;7390355555;7590355555
213;7971396000;7390355555;7590355555
214;8124944000;7390355555;7590355555
215;8125311000;7390355555;7590355555
216;8125707000;7390355555;7590355555
217;8125932000;7390355555;7590355555
218;8125934000;7390355555;7590355555
219;8126346000;7390355555;7590355555
220;8126497000;7432044444;7632044444
221;8126754000;7432044444;7632044444
222;8126979000;7432044444;7632044444
223;8127130000;7432044444;7632044444
224;8127344000;7432044444;7632044444
225;8127877000;7432044444;7632044444
226;8128411000;7432044444;7632044444
227;8128837000;7432044444;7632044444
228;8129053000;7432044444;7632044444
229;8129295000;7432044444;7632044444
230;8129443000;7432044444;7632044444
231;8129719000;7473677777;7673677777
232;8129721000;7473677777;7673677777
233;8129889000;7473677777;7673677777
234;8129890000;7473677777;7673677777
235;8130309000;7473677777;7673677777
236;8130714000;7473677777;7673677777
237;8130910000;7473677777;7673677777
238;8131099000;7473677777;7673677777
239;8131101000;7473677777;7673677777
240;8131306000;7473677777;7673677777
244;8152199000;7515333333;7715333333
245;8152202000;7515333333;7715333333
246;8152203000;7515333333;7715333333
247;8152204000;7515333333;7715333333
248;8152205000;7515333333;7715333333
249;8152206000;7515333333;7715333333
250;8152207000;7515333333;7715333333
251;8285532000;7515333333;7715333333
252;8286224000;7515333333;7715333333
375;8286794000;8015322222;8215322222
376;8286813000;8015322222;8215322222
377;8286814000;8015322222;8215322222
378;8286815000;8015322222;8215322222
379;8286816000;8015322222;8215322222
380;8287287000;8015322222;8215322222
381;8287291000;8015322222;8215322222
382;8287506000;8015322222;8215322222
383;8287633000;8015322222;8215322222
384;8337048000;8015322222;8215322222
278;8337054000;7640333333;7840333333
279;8337055000;7640333333;7840333333
280;8337056000;7640333333;7840333333
281;8337057000;7640333333;7840333333
282;8337058000;7640333333;7840333333
283;8337059000;7640333333;7840333333
284;8337060000;7640333333;7840333333
285;8343109000;7640333333;7840333333
286;8447464000;7682022222;7882022222
287;8447860000;7682022222;7882022222
288;8448818000;7682022222;7882022222
289;8449040000;7682022222;7882022222
290;8449222000;7682022222;7882022222
291;8449389000;7682022222;7882022222
292;8449632000;7682022222;7882022222
293;8449858000;7682022222;7882022222
294;8450052000;7682022222;7882022222
295;8450054000;7682022222;7882022222
296;8450362000;7682022222;7882022222
297;8450695000;7723855555;7923855555
300;8451557000;7723855555;7923855555
301;8451773000;7723855555;7923855555
302;8452020000;7723855555;7923855555
303;8452319000;7723855555;7923855555
304;8452484000;7723855555;7923855555
305;8452752000;7723855555;7923855555
307;8452798000;7723855555;7923855555
308;8452810000;7765344444;7965344444
309;8452960000;7765344444;7965344444
310;8453182000;7765344444;7965344444
311;8453183000;7765344444;7965344444
312;8453347000;7765344444;7965344444
313;8453349000;7765344444;7965344444
314;8453486000;7765344444;7965344444
315;8453763000;7765344444;7965344444
316;8453766000;7765344444;7965344444
317;8453956000;7765344444;7965344444
318;8468228000;7765344444;7965344444
319;8607373000;7807100000;8007100000
320;8607899000;7807100000;8007100000
463;8659086000;8348655555;8548655555
346;8664883000;7890422222;8090422222
347;8664886000;7890422222;8090422222
348;8664887000;7890422222;8090422222
349;8664888000;7890422222;8090422222
350;8664889000;7890422222;8090422222
351;8664987000;7890422222;8090422222
352;8665001000;7932011111;8132011111
353;8665003000;7932011111;8132011111
354;8768401000;7932011111;8132011111
355;8769109000;7932011111;8132011111
356;8769871000;7932011111;8132011111
357;8770301000;7932011111;8132011111
358;8770473000;7932011111;8132011111
359;8770695000;7932011111;8132011111
360;8771044000;7932011111;8132011111
361;8771301000;7932011111;8132011111
362;8771663000;7932011111;8132011111
363;8771735000;7973666666;8173666666
364;8771944000;7973666666;8173666666
365;8772430000;7973666666;8173666666
366;8772710000;7973666666;8173666666
367;8773166000;7973666666;8173666666
368;8773381000;7973666666;8173666666
370;8773552000;7973666666;8173666666
371;8773786000;7973666666;8173666666
372;8774220000;7973666666;8173666666
373;8774444000;7973666666;8173666666
374;8774447000;8015322222;8215322222
375;8774646000;8015322222;8215322222
376;8774834000;8015322222;8215322222
377;8774881000;8015322222;8215322222
378;8775008000;8015322222;8215322222
379;8775014000;8015322222;8215322222
380;8775217000;8015322222;8215322222
381;8775219000;8015322222;8215322222
382;8775412000;8015322222;8215322222
383;8775630000;8015322222;8215322222
384;8789802000;8015322222;8215322222
385;8789817000;8057011111;8257011111
386;8789818000;8057011111;8257011111
387;8789819000;8057011111;8257011111
388;8789820000;8057011111;8257011111
389;8789821000;8057011111;8257011111
390;8930477000;8057011111;8257011111
391;8930761000;8057011111;8257011111
394;8931272000;8057011111;8257011111
395;8931694000;8057011111;8257011111
396;8931906000;8098688888;8298688888
397;8932113000;8098688888;8298688888
398;8932288000;8098688888;8298688888
399;8932464000;8098688888;8298688888
400;8932478000;8098688888;8298688888
401;8932840000;8098688888;8298688888
402;8933081000;8098688888;8298688888
403;8933282000;8098688888;8298688888
404;8933719000;8098688888;8298688888
406;8934286000;8098688888;8298688888
580;8934759000;8765333333;8965333333
581;8934762000;8765333333;8965333333
582;8985113000;8765333333;8965333333
583;8985119000;8807022222;9007022222
584;8985120000;8807022222;9007022222
585;8985121000;8807022222;9007022222
586;8985122000;8807022222;9007022222
587;8985123000;8807022222;9007022222
588;8985124000;8807022222;9007022222
589;8985125000;8807022222;9007022222
590;8985126000;8807022222;9007022222
591;8985127000;8807022222;9007022222
592;8985128000;8807022222;9007022222
593;9026733000;8807022222;9007022222
594;9090531000;8848733333;9048733333
595;9091052000;8848733333;9048733333
597;9091381000;8848733333;9048733333
599;9092012000;8848733333;9048733333
601;9092250000;8848733333;9048733333
602;9092453000;8848733333;9048733333
603;9092456000;8848733333;9048733333
604;9093140000;8848733333;9048733333
605;9093162000;8890355555;9090355555
606;9093163000;8890355555;9090355555
607;9093164000;8890355555;9090355555
