seqnum;now;rtptime;deadline;packet_len;payload_len
0;4868141000;4796122222;4996122222;1398;1386
1;4868199000;4796122222;4996122222;1400;1388
0;4868349000;4796122222;4996122222;1398;1386
1;4868371000;4796122222;4996122222;1400;1388
2;4868407000;4796122222;4996122222;1398;1386
3;4868421000;4827666666;5027666666;1400;1388
2;4868583000;4796122222;4996122222;1398;1386
4;4868615000;4827666666;5027666666;1400;1388
3;4868668000;4827666666;5027666666;1400;1388
5;4868782000;4827666666;5027666666;1398;1386
6;4868835000;4827666666;5027666666;1400;1388
4;4868850000;4827666666;5027666666;1400;1388
7;4868877000;4827666666;5027666666;1398;1386
5;4868903000;4827666666;5027666666;1398;1386
8;4869009000;4827666666;5027666666;1400;1388
6;4869095000;4827666666;5027666666;1400;1388
7;4869106000;4827666666;5027666666;1398;1386
9;4869227000;4827666666;5027666666;1400;1388
10;4869239000;4827688888;5027688888;982;970
8;4869347000;4827666666;5027666666;1400;1388
9;4869372000;4827666666;5027666666;1400;1388
11;4909630000;4828011111;5028011111;1398;1386
12;4909791000;4828011111;5028011111;1400;1388
11;4909935000;4828011111;5028011111;1398;1386
13;4909992000;4828011111;5028011111;1398;1386
14;4909998000;4869277777;5069277777;1400;1388
12;4910188000;4828011111;5028011111;1400;1388
13;4910199000;4828011111;5028011111;1398;1386
15;4910206000;4869277777;5069277777;1400;1388
16;4910213000;4869277777;5069277777;1398;1386
14;4910223000;4869277777;5069277777;1400;1388
17;4910413000;4869277777;5069277777;1400;1388
18;4910418000;4869277777;5069277777;1398;1386
15;4910446000;4869277777;5069277777;1400;1388
16;4910456000;4869277777;5069277777;1398;1386
19;4910621000;4869277777;5069277777;1400;1388
17;4910695000;4869277777;5069277777;1400;1388
18;4910706000;4869277777;5069277777;1398;1386
20;4910813000;4869277777;5069277777;1400;1388
21;4910821000;4869300000;5069300000;982;970
19;4910937000;4869277777;5069277777;1400;1388
20;4910950000;4869277777;5069277777;1400;1388
21;4911179000;4869300000;5069300000;982;970
22;4951338000;4869666666;5069666666;1398;1386
23;4951533000;4869666666;5069666666;1400;1388
24;4951540000;4869666666;5069666666;1398;1386
22;4951670000;4869666666;5069666666;1398;1386
23;4951680000;4869666666;5069666666;1400;1388
25;4951730000;4910988888;5110988888;1400;1388
24;4951924000;4869666666;5069666666;1398;1386
26;4951941000;4910988888;5110988888;1400;1388
27;4951960000;4910988888;5110988888;1398;1386
25;4952014000;4910988888;5110988888;1400;1388
28;4952156000;4910988888;5110988888;1400;1388
30;4952176000;4910988888;5110988888;1400;1388
26;4952200000;4910988888;5110988888;1400;1388
27;4952219000;4910988888;5110988888;1398;1386
31;4952347000;4910988888;5110988888;1400;1388
32;4952355000;4911000000;5111000000;982;970
28;4952397000;4910988888;5110988888;1400;1388
29;4952403000;4910988888;5110988888;1398;1386
30;4952657000;4910988888;5110988888;1400;1388
31;4952662000;4910988888;5110988888;1400;1388
32;4952666000;4911000000;5111000000;982;970
33;4992995000;4911344444;5111344444;1398;1386
34;4993198000;4911344444;5111344444;1400;1388
36;4993206000;4952655555;5152655555;1400;1388
33;4993306000;4911344444;5111344444;1398;1386
37;4993392000;4952655555;5152655555;1400;1388
34;4993573000;4911344444;5111344444;1400;1388
35;4993584000;4911344444;5111344444;1398;1386
38;4993613000;4952655555;5152655555;1398;1386
36;4993634000;4952655555;5152655555;1400;1388
39;4993693000;4952655555;5152655555;1400;1388
40;4993810000;4952655555;5152655555;1398;1386
41;4993820000;4952655555;5152655555;1400;1388
37;4993834000;4952655555;5152655555;1400;1388
38;4993854000;4952655555;5152655555;1398;1386
42;4994007000;4952655555;5152655555;1400;1388
43;4994016000;4952666666;5152666666;982;970
39;4994089000;4952655555;5152655555;1400;1388
40;4994099000;4952655555;5152655555;1398;1386
41;4994308000;4952655555;5152655555;1400;1388
42;4994317000;4952655555;5152655555;1400;1388
43;4994566000;4952666666;5152666666;982;970
44;5034670000;4953011111;5153011111;1398;1386
45;5034869000;4953011111;5153011111;1400;1388
46;5034877000;4953011111;5153011111;1398;1386
44;5035004000;4953011111;5153011111;1398;1386
45;5035047000;4953011111;5153011111;1400;1388
47;5035062000;4994322222;5194322222;1400;1388
46;5035258000;4953011111;5153011111;1398;1386
47;5035268000;4994322222;5194322222;1400;1388
48;5035281000;4994322222;5194322222;1400;1388
49;5035299000;4994322222;5194322222;1398;1386
50;5035491000;4994322222;5194322222;1400;1388
51;5035499000;4994322222;5194322222;1398;1386
48;5035511000;4994322222;5194322222;1400;1388
49;5035530000;4994322222;5194322222;1398;1386
52;5035693000;4994322222;5194322222;1400;1388
53;5035711000;4994322222;5194322222;1400;1388
50;5035745000;4994322222;5194322222;1400;1388
51;5035754000;4994322222;5194322222;1398;1386
54;5035896000;4994333333;5194333333;982;970
52;5036006000;4994322222;5194322222;1400;1388
53;5036016000;4994322222;5194322222;1400;1388
54;5036020000;4994333333;5194333333;982;970
55;5076324000;4994655555;5194655555;1398;1386
56;5076499000;4994655555;5194655555;1400;1388
55;5076643000;4994655555;5194655555;1398;1386
57;5076707000;4994655555;5194655555;1398;1386
58;5076715000;5035988888;5235988888;1400;1388
56;5076911000;4994655555;5194655555;1400;1388
59;5076925000;5035988888;5235988888;1400;1388
60;5076933000;5035988888;5235988888;1398;1386
57;5076942000;4994655555;5194655555;1398;1386
58;5076961000;5035988888;5235988888;1400;1388
62;5077151000;5035988888;5235988888;1398;1386
63;5077158000;5035988888;5235988888;1400;1388
59;5077184000;5035988888;5235988888;1400;1388
60;5077207000;5035988888;5235988888;1398;1386
64;5077331000;5035988888;5235988888;1400;1388
65;5077336000;5036000000;5236000000;982;970
61;5077416000;5035988888;5235988888;1400;1388
62;5077443000;5035988888;5235988888;1398;1386
63;5077647000;5035988888;5235988888;1400;1388
64;5077655000;5035988888;5235988888;1400;1388
65;5077894000;5036000000;5236000000;982;970
66;5118000000;5036300000;5236300000;1398;1386
67;5118205000;5036300000;5236300000;1400;1388
68;5118213000;5036300000;5236300000;1398;1386
