seqnum;now;rtptime;deadline
1;5362458000;5248744444;5448744444
2;5362513000;5248744444;5448744444
3;5402370000;5280211111;5480211111
4;5402434000;5280211111;5480211111
5;5402437000;5280211111;5480211111
6;5402458000;5280211111;5480211111
7;5402467000;5280211111;5480211111
8;5402499000;5280211111;5480211111
9;5402506000;5280211111;5480211111
10;5402751000;5280233333;5480233333
11;5402793000;5280555555;5480555555
12;5402795000;5280555555;5480555555
13;5402797000;5280555555;5480555555
14;5443953000;5321822222;5521822222
17;5443983000;5321822222;5521822222
18;5443993000;5321822222;5521822222
19;5443995000;5321822222;5521822222
20;5444005000;5321822222;5521822222
21;5445531000;5321844444;5521844444
22;5445575000;5322233333;5522233333
23;5445577000;5322233333;5522233333
24;5445580000;5322233333;5522233333
25;5485543000;5363533333;5563533333
26;5485586000;5363533333;5563533333
27;5485588000;5363533333;5563533333
28;5485594000;5363533333;5563533333
29;5485596000;5363533333;5563533333
30;5485614000;5363533333;5563533333
31;5485616000;5363533333;5563533333
32;5485853000;5363555555;5563555555
33;5485891000;5363900000;5563900000
34;5485893000;5363900000;5563900000
35;5485895000;5363900000;5563900000
36;5529292000;5405200000;5605200000
37;5529334000;5405200000;5605200000
38;5529357000;5405200000;5605200000
39;5529359000;5405200000;5605200000
40;5529373000;5405200000;5605200000
41;5529375000;5405200000;5605200000
42;5529377000;5405200000;5605200000
43;5529794000;5405222222;5605222222
44;5529835000;5405555555;5605555555
45;5529839000;5405555555;5605555555
46;5529841000;5405555555;5605555555
47;5567266000;5446855555;5646855555
48;5567311000;5446855555;5646855555
49;5567313000;5446855555;5646855555
50;5567315000;5446855555;5646855555
51;5567317000;5446855555;5646855555
52;5567330000;5446855555;5646855555
53;5567331000;5446855555;5646855555
54;5567588000;5446888888;5646888888
55;5567630000;5447188888;5647188888
56;5567632000;5447188888;5647188888
57;5567634000;5447188888;5647188888
58;5607244000;5488533333;5688533333
59;5607273000;5488533333;5688533333
60;5607275000;5488533333;5688533333
61;5607277000;5488533333;5688533333
62;5607284000;5488533333;5688533333
63;5607286000;5488533333;5688533333
64;5607288000;5488533333;5688533333
65;5607537000;5488555555;5688555555
66;5607579000;5488844444;5688844444
67;5607581000;5488844444;5688844444
68;5607582000;5488844444;5688844444
69;5649225000;5530188888;5730188888
70;5649272000;5530188888;5730188888
71;5649274000;5530188888;5730188888
72;5649276000;5530188888;5730188888
73;5649278000;5530188888;5730188888
74;5649297000;5530188888;5730188888
75;5649299000;5530188888;5730188888
76;5649461000;5530211111;5730211111
77;5649510000;5530533333;5730533333
78;5649512000;5530533333;5730533333
79;5649514000;5530533333;5730533333
80;5684768000;5571855555;5771855555
81;5684797000;5571855555;5771855555
82;5684805000;5571855555;5771855555
83;5684823000;5571855555;5771855555
84;5684825000;5571855555;5771855555
85;5684826000;5571855555;5771855555
86;5684836000;5571855555;5771855555
87;5685000000;5571888888;5771888888
88;5685032000;5572188888;5772188888
89;5685034000;5572188888;5772188888
90;5685035000;5572188888;5772188888
91;5723273000;5613533333;5813533333
95;5723301000;5613533333;5813533333
96;5723313000;5613533333;5813533333
97;5723315000;5613533333;5813533333
98;5723503000;5613555555;5813555555
99;5723531000;5613877777;5813877777
100;5723533000;5613877777;5813877777
101;5723552000;5613877777;5813877777
102;5759072000;5655188888;5855188888
105;5759094000;5655188888;5855188888
106;5759096000;5655188888;5855188888
107;5759097000;5655188888;5855188888
108;5759098000;5655188888;5855188888
109;5759230000;5655211111;5855211111
110;5759252000;5655477777;5855477777
111;5759254000;5655477777;5855477777
112;5759264000;5655477777;5855477777
113;5798227000;5696877777;5896877777
114;5798248000;5696877777;5896877777
115;5798265000;5696877777;5896877777
116;5798266000;5696877777;5896877777
117;5798267000;5696877777;5896877777
118;5798275000;5696877777;5896877777
119;5798284000;5696877777;5896877777
120;5798428000;5696888888;5896888888
121;5798482000;5697188888;5897188888
122;5798484000;5697188888;5897188888
123;5798503000;5697188888;5897188888
124;5836613000;5738522222;5938522222
125;5836641000;5738522222;5938522222
126;5836652000;5738522222;5938522222
127;5836662000;5738522222;5938522222
128;5836663000;5738522222;5938522222
129;5836672000;5738522222;5938522222
130;5836681000;5738522222;5938522222
131;5836805000;5738533333;5938533333
132;5836826000;5738822222;5938822222
133;5836828000;5738822222;5938822222
134;5836839000;5738822222;5938822222
135;5875855000;5780200000;5980200000
136;5875883000;5780200000;5980200000
137;5875885000;5780200000;5980200000
138;5875886000;5780200000;5980200000
139;5875903000;5780200000;5980200000
140;5875905000;5780200000;5980200000
141;5875914000;5780200000;5980200000
142;5876141000;5780222222;5980222222
143;5876182000;5780522222;5980522222
144;5876184000;5780522222;5980522222
145;5876200000;5780522222;5980522222
146;5915648000;5821877777;6021877777
147;5915678000;5821877777;6021877777
148;5915680000;5821877777;6021877777
149;5915698000;5821877777;6021877777
150;5915699000;5821877777;6021877777
151;5915707000;5821877777;6021877777
152;5915716000;5821877777;6021877777
153;5915942000;5821900000;6021900000
154;5915983000;5822211111;6022211111
155;5915985000;5822211111;6022211111
156;5915986000;5822211111;6022211111
157;5955630000;5863522222;6063522222
158;5955652000;5863522222;6063522222
159;5955653000;5863522222;6063522222
160;5955664000;5863522222;6063522222
161;5955666000;5863522222;6063522222
162;5955673000;5863522222;6063522222
163;5955677000;5863522222;6063522222
164;5955824000;5863544444;6063544444
165;5955850000;5863833333;6063833333
166;5955851000;5863833333;6063833333
167;5955867000;5863833333;6063833333
168;5996740000;5905188888;6105188888
169;5996761000;5905188888;6105188888
170;5996763000;5905188888;6105188888
171;5996764000;5905188888;6105188888
172;5996780000;5905188888;6105188888
173;5996788000;5905188888;6105188888
174;5996796000;5905188888;6105188888
175;5996944000;5905211111;6105211111
176;5996969000;5905511111;6105511111
177;5996971000;5905511111;6105511111
178;5996987000;5905511111;6105511111
179;6037939000;5946877777;6146877777
180;6037961000;5946877777;6146877777
181;6037963000;5946877777;6146877777
182;6037979000;5946877777;6146877777
183;6037980000;5946877777;6146877777
184;6037987000;5946877777;6146877777
185;6037997000;5946877777;6146877777
186;6038144000;5946888888;6146888888
187;6038170000;5947188888;6147188888
188;6038171000;5947188888;6147188888
189;6038185000;5947188888;6147188888
190;6079197000;5988533333;6188533333
191;6079220000;5988533333;6188533333
192;6079222000;5988533333;6188533333
193;6079227000;5988533333;6188533333
194;6079231000;5988533333;6188533333
195;6079232000;5988533333;6188533333
196;6079244000;5988533333;6188533333
197;6079349000;5988555555;6188555555
198;6079371000;5988822222;6188822222
199;6079373000;5988822222;6188822222
200;6079380000;5988822222;6188822222
201;6120833000;6030200000;6230200000
202;6120860000;6030200000;6230200000
203;6120862000;6030200000;6230200000
204;6120863000;6030200000;6230200000
205;6120864000;6030200000;6230200000
206;6120883000;6030200000;6230200000
207;6120884000;6030200000;6230200000
208;6121109000;6030222222;6230222222
209;6121134000;6030488888;6230488888
210;6121136000;6030488888;6230488888
211;6121137000;6030488888;6230488888
212;6162609000;6071877777;6271877777
213;6162635000;6071877777;6271877777
214;6162643000;6071877777;6271877777
215;6162644000;6071877777;6271877777
216;6162662000;6071877777;6271877777
217;6162664000;6071877777;6271877777
218;6162672000;6071877777;6271877777
219;6162824000;6071888888;6271888888
220;6162849000;6072222222;6272222222
221;6162851000;6072222222;6272222222
222;6162852000;6072222222;6272222222
223;6204171000;6113533333;6313533333
224;6204192000;6113533333;6313533333
225;6204194000;6113533333;6313533333
226;6204210000;6113533333;6313533333
227;6204218000;6113533333;6313533333
228;6204219000;6113533333;6313533333
229;6204220000;6113533333;6313533333
230;6204328000;6113555555;6313555555
231;6204350000;6113844444;6313844444
232;6204360000;6113844444;6313844444
233;6204371000;6113844444;6313844444
234;6245669000;6155211111;6355211111
235;6245690000;6155211111;6355211111
236;6245691000;6155211111;6355211111
237;6245692000;6155211111;6355211111
238;6245706000;6155211111;6355211111
239;6245708000;6155211111;6355211111
240;6245714000;6155211111;6355211111
241;6245858000;6155233333;6355233333
