seqnum;now;rtptime;deadline
1;4869482000;4796122222;4996122222
2;4869500000;4796122222;4996122222
3;4950149000;4827666666;5027666666
4;4950209000;4827666666;5027666666
5;4950227000;4827666666;5027666666
6;4950230000;4827666666;5027666666
7;4950251000;4827666666;5027666666
8;4950272000;4827666666;5027666666
9;4950279000;4827666666;5027666666
10;4950541000;4827688888;5027688888
11;4950583000;4828011111;5028011111
12;4950585000;4828011111;5028011111
13;4950601000;4828011111;5028011111
14;4991524000;4869277777;5069277777
15;4991570000;4869277777;5069277777
16;4991572000;4869277777;5069277777
17;4991580000;4869277777;5069277777
18;4991582000;4869277777;5069277777
19;4991599000;4869277777;5069277777
20;4991611000;4869277777;5069277777
21;4991845000;4869300000;5069300000
22;4991887000;4869666666;5069666666
23;4991889000;4869666666;5069666666
24;4991890000;4869666666;5069666666
25;5033004000;4910988888;5110988888
26;5033046000;4910988888;5110988888
27;5033048000;4910988888;5110988888
28;5033059000;4910988888;5110988888
29;5033061000;4910988888;5110988888
30;5033062000;4910988888;5110988888
31;5033074000;4910988888;5110988888
32;5033288000;4911000000;5111000000
33;5033329000;4911344444;5111344444
34;5033331000;4911344444;5111344444
35;5033332000;4911344444;5111344444
36;5074103000;4952655555;5152655555
37;5074146000;4952655555;5152655555
38;5074153000;4952655555;5152655555
39;5074161000;4952655555;5152655555
40;5074163000;4952655555;5152655555
41;5074164000;4952655555;5152655555
42;5074174000;4952655555;5152655555
43;5074433000;4952666666;5152666666
44;5074465000;4953011111;5153011111
45;5074467000;4953011111;5153011111
46;5074469000;4953011111;5153011111
47;5114488000;4994322222;5194322222
48;5114529000;4994322222;5194322222
49;5114532000;4994322222;5194322222
50;5114533000;4994322222;5194322222
51;5114535000;4994322222;5194322222
52;5114543000;4994322222;5194322222
53;5114544000;4994322222;5194322222
54;5114767000;4994333333;5194333333
55;5114809000;4994655555;5194655555
56;5114810000;4994655555;5194655555
57;5114827000;4994655555;5194655555
58;5154503000;5035988888;5235988888
59;5154530000;5035988888;5235988888
60;5154532000;5035988888;5235988888
61;5154539000;5035988888;5235988888
62;5154541000;5035988888;5235988888
63;5154542000;5035988888;5235988888
64;5154553000;5035988888;5235988888
65;5154788000;5036000000;5236000000
66;5154819000;5036300000;5236300000
67;5154821000;5036300000;5236300000
68;5154822000;5036300000;5236300000
69;5196603000;5077655555;5277655555
70;5196643000;5077655555;5277655555
71;5196645000;5077655555;5277655555
72;5196652000;5077655555;5277655555
73;5196654000;5077655555;5277655555
74;5196666000;5077655555;5277655555
75;5196667000;5077655555;5277655555
76;5196909000;5077666666;5277666666
77;5196950000;5078011111;5278011111
78;5196952000;5078011111;5278011111
79;5196954000;5078011111;5278011111
80;5232550000;5119322222;5319322222
81;5232578000;5119322222;5319322222
82;5232580000;5119322222;5319322222
83;5232587000;5119322222;5319322222
84;5232599000;5119322222;5319322222
85;5232608000;5119322222;5319322222
86;5232609000;5119322222;5319322222
87;5232818000;5119333333;5319333333
88;5232859000;5119655555;5319655555
89;5232861000;5119655555;5319655555
90;5232862000;5119655555;5319655555
91;5268844000;5160988888;5360988888
92;5268872000;5160988888;5360988888
93;5268873000;5160988888;5360988888
94;5268881000;5160988888;5360988888
95;5268882000;5160988888;5360988888
96;5268883000;5160988888;5360988888
97;5268884000;5160988888;5360988888
98;5269088000;5161000000;5361000000
99;5269116000;5161322222;5361322222
100;5269118000;5161322222;5361322222
101;5269135000;5161322222;5361322222
102;5306922000;5202633333;5402633333
103;5306934000;5202633333;5402633333
104;5306935000;5202633333;5402633333
105;5306936000;5202633333;5402633333
106;5306943000;5202633333;5402633333
107;5306950000;5202633333;5402633333
108;5306954000;5202633333;5402633333
109;5307167000;5202655555;5402655555
110;5307206000;5202933333;5402933333
111;5307207000;5202933333;5402933333
112;5307215000;5202933333;5402933333
113;5346184000;5244333333;5444333333
114;5346224000;5244333333;5444333333
115;5346225000;5244333333;5444333333
116;5346232000;5244333333;5444333333
117;5346247000;5244333333;5444333333
118;5346249000;5244333333;5444333333
119;5346258000;5244333333;5444333333
120;5346488000;5244355555;5444355555
121;5346519000;5244688888;5444688888
122;5346531000;5244688888;5444688888
123;5346532000;5244688888;5444688888
124;5385002000;5285977777;5485977777
127;5385031000;5285977777;5485977777
128;5385049000;5285977777;5485977777
129;5385050000;5285977777;5485977777
130;5385051000;5285977777;5485977777
131;5385235000;5285988888;5485988888
132;5385264000;5286277777;5486277777
133;5385266000;5286277777;5486277777
134;5385282000;5286277777;5486277777
135;5423220000;5327633333;5527633333
136;5423248000;5327633333;5527633333
137;5423249000;5327633333;5527633333
138;5423251000;5327633333;5527633333
139;5423258000;5327633333;5527633333
140;5423276000;5327633333;5527633333
141;5423284000;5327633333;5527633333
142;5423532000;5327655555;5527655555
143;5423563000;5327933333;5527933333
144;5423565000;5327933333;5527933333
145;5423566000;5327933333;5527933333
146;5462991000;5369311111;5569311111
147;5463019000;5369311111;5569311111
148;5463020000;5369311111;5569311111
149;5463027000;5369311111;5569311111
150;5463029000;5369311111;5569311111
151;5463040000;5369311111;5569311111
152;5463041000;5369311111;5569311111
153;5463276000;5369322222;5569322222
154;5463313000;5369633333;5569633333
155;5463315000;5369633333;5569633333
156;5463317000;5369633333;5569633333
157;5503507000;5410977777;5610977777
158;5503534000;5410977777;5610977777
159;5503536000;5410977777;5610977777
160;5503543000;5410977777;5610977777
161;5503558000;5410977777;5610977777
162;5503559000;5410977777;5610977777
163;5503568000;5410977777;5610977777
164;5503770000;5410988888;5610988888
165;5503797000;5411288888;5611288888
166;5503799000;5411288888;5611288888
167;5503815000;5411288888;5611288888
168;5544314000;5452611111;5652611111
169;5544341000;5452611111;5652611111
170;5544342000;5452611111;5652611111
171;5544344000;5452611111;5652611111
172;5544345000;5452611111;5652611111
173;5544352000;5452611111;5652611111
174;5544354000;5452611111;5652611111
175;5544591000;5452633333;5652633333
176;5544631000;5452955555;5652955555
177;5544633000;5452955555;5652955555
178;5544640000;5452955555;5652955555
179;5585465000;5494311111;5694311111
180;5585500000;5494311111;5694311111
181;5585501000;5494311111;5694311111
182;5585508000;5494311111;5694311111
183;5585510000;5494311111;5694311111
184;5585511000;5494311111;5694311111
185;5585521000;5494311111;5694311111
186;5585749000;5494322222;5694322222
187;5585789000;5494600000;5694600000
188;5585791000;5494600000;5694600000
189;5585792000;5494600000;5694600000
190;5626767000;5535977777;5735977777
191;5626788000;5535977777;5735977777
192;5626805000;5535977777;5735977777
193;5626807000;5535977777;5735977777
194;5626808000;5535977777;5735977777
195;5626824000;5535977777;5735977777
196;5626826000;5535977777;5735977777
197;5626974000;5535988888;5735988888
198;5626999000;5536255555;5736255555
199;5627001000;5536255555;5736255555
200;5627017000;5536255555;5736255555
201;5668229000;5577655555;5777655555
202;5668256000;5577655555;5777655555
203;5668257000;5577655555;5777655555
204;5668259000;5577655555;5777655555
205;5668265000;5577655555;5777655555
206;5668283000;5577655555;5777655555
