seqnum;now;rtptime;deadline;packet_len;payload_len
0;5275660000;5203733333;5403733333;1398;1386
1;5275713000;5203733333;5403733333;1400;1388
0;5275870000;5203733333;5403733333;1398;1386
1;5275881000;5203733333;5403733333;1400;1388
2;5275960000;5203733333;5403733333;1398;1386
3;5275968000;5235200000;5435200000;1400;1388
2;5276131000;5203733333;5403733333;1398;1386
4;5276160000;5235200000;5435200000;1400;1388
5;5276185000;5235200000;5435200000;1398;1386
3;5276221000;5235200000;5435200000;1400;1388
6;5276357000;5235200000;5435200000;1400;1388
4;5276374000;5235200000;5435200000;1400;1388
7;5276390000;5235200000;5435200000;1398;1386
5;5276414000;5235200000;5435200000;1398;1386
8;5276530000;5235200000;5435200000;1400;1388
6;5276654000;5235200000;5435200000;1400;1388
7;5276676000;5235200000;5435200000;1398;1386
9;5276763000;5235200000;5435200000;1400;1388
10;5276899000;5235222222;5435222222;982;970
11;5317248000;5235544444;5435544444;1398;1386
12;5317368000;5235544444;5435544444;1400;1388
11;5317490000;5235544444;5435544444;1398;1386
13;5317581000;5235544444;5435544444;1398;1386
14;5317600000;5276855555;5476855555;1400;1388
12;5317724000;5235544444;5435544444;1400;1388
13;5317731000;5235544444;5435544444;1398;1386
15;5317782000;5276855555;5476855555;1400;1388
16;5317788000;5276855555;5476855555;1398;1386
14;5317977000;5276855555;5476855555;1400;1388
17;5317985000;5276855555;5476855555;1400;1388
15;5317993000;5276855555;5476855555;1400;1388
16;5318000000;5276855555;5476855555;1398;1386
18;5318007000;5276855555;5476855555;1398;1386
19;5318186000;5276855555;5476855555;1400;1388
21;5318195000;5276877777;5476877777;982;970
17;5318228000;5276855555;5476855555;1400;1388
18;5318242000;5276855555;5476855555;1398;1386
19;5318462000;5276855555;5476855555;1400;1388
20;5318466000;5276855555;5476855555;1400;1388
21;5318711000;5276877777;5476877777;982;970
22;5358892000;5277255555;5477255555;1398;1386
23;5359082000;5277255555;5477255555;1400;1388
24;5359090000;5277255555;5477255555;1398;1386
22;5359231000;5277255555;5477255555;1398;1386
23;5359251000;5277255555;5477255555;1400;1388
25;5359282000;5318533333;5518533333;1400;1388
24;5359492000;5277255555;5477255555;1398;1386
25;5359512000;5318533333;5518533333;1400;1388
26;5359565000;5318533333;5518533333;1400;1388
27;5359577000;5318533333;5518533333;1398;1386
28;5359701000;5318533333;5518533333;1400;1388
29;5359709000;5318533333;5518533333;1398;1386
27;5359719000;5318533333;5518533333;1398;1386
28;5359737000;5318533333;5518533333;1400;1388
30;5359905000;5318533333;5518533333;1400;1388
31;5359916000;5318533333;5518533333;1400;1388
29;5359990000;5318533333;5518533333;1398;1386
30;5359999000;5318533333;5518533333;1400;1388
32;5360108000;5318544444;5518544444;982;970
31;5360237000;5318533333;5518533333;1400;1388
32;5360246000;5318544444;5518544444;982;970
33;5400542000;5318888888;5518888888;1398;1386
34;5400722000;5318888888;5518888888;1400;1388
33;5400850000;5318888888;5518888888;1398;1386
34;5400860000;5318888888;5518888888;1400;1388
35;5400946000;5318888888;5518888888;1398;1386
36;5400954000;5360188888;5560188888;1400;1388
35;5401120000;5318888888;5518888888;1398;1386
36;5401132000;5360188888;5560188888;1400;1388
37;5401143000;5360188888;5560188888;1400;1388
38;5401163000;5360188888;5560188888;1398;1386
39;5401365000;5360188888;5560188888;1400;1388
38;5401382000;5360188888;5560188888;1398;1386
39;5401404000;5360188888;5560188888;1400;1388
41;5401457000;5360188888;5560188888;1400;1388
43;5401582000;5360200000;5560200000;982;970
40;5401616000;5360188888;5560188888;1398;1386
41;5401646000;5360188888;5560188888;1400;1388
42;5401850000;5360188888;5560188888;1400;1388
43;5401874000;5360200000;5560200000;982;970
44;5442223000;5360544444;5560544444;1398;1386
45;5442410000;5360544444;5560544444;1400;1388
46;5442415000;5360544444;5560544444;1398;1386
44;5442556000;5360544444;5560544444;1398;1386
45;5442565000;5360544444;5560544444;1400;1388
47;5442603000;5401866666;5601866666;1400;1388
46;5442809000;5360544444;5560544444;1398;1386
47;5442830000;5401866666;5601866666;1400;1388
48;5442854000;5401866666;5601866666;1400;1388
49;5442905000;5401866666;5601866666;1398;1386
50;5443025000;5401866666;5601866666;1400;1388
52;5443030000;5401866666;5601866666;1400;1388
50;5443063000;5401866666;5601866666;1400;1388
51;5443072000;5401866666;5601866666;1398;1386
53;5443223000;5401866666;5601866666;1400;1388
54;5443229000;5401888888;5601888888;982;970
52;5443290000;5401866666;5601866666;1400;1388
53;5443300000;5401866666;5601866666;1400;1388
54;5443541000;5401888888;5601888888;982;970
55;5483882000;5402200000;5602200000;1398;1386
56;5484047000;5402200000;5602200000;1400;1388
57;5484054000;5402200000;5602200000;1398;1386
55;5484166000;5402200000;5602200000;1398;1386
58;5484268000;5443511111;5643511111;1400;1388
56;5484464000;5402200000;5602200000;1400;1388
59;5484518000;5443511111;5643511111;1400;1388
60;5484526000;5443511111;5643511111;1398;1386
57;5484535000;5402200000;5602200000;1398;1386
58;5484554000;5443511111;5643511111;1400;1388
61;5484672000;5443511111;5643511111;1400;1388
62;5484678000;5443511111;5643511111;1398;1386
59;5484712000;5443511111;5643511111;1400;1388
60;5484721000;5443511111;5643511111;1398;1386
63;5484859000;5443511111;5643511111;1400;1388
61;5484941000;5443511111;5643511111;1400;1388
62;5484950000;5443511111;5643511111;1398;1386
64;5485061000;5443511111;5643511111;1400;1388
65;5485066000;5443533333;5643533333;982;970
63;5485149000;5443511111;5643511111;1400;1388
64;5485154000;5443511111;5643511111;1400;1388
65;5485432000;5443533333;5643533333;982;970
66;5525555000;5443822222;5643822222;1398;1386
67;5525720000;5443822222;5643822222;1400;1388
66;5525863000;5443822222;5643822222;1398;1386
67;5525873000;5443822222;5643822222;1400;1388
68;5525942000;5443822222;5643822222;1398;1386
