seqnum;now;rtptime;deadline
1;4675084000;4601855555;4801855555
2;4675115000;4601855555;4801855555
3;4755781000;4633344444;4833344444
4;4755839000;4633344444;4833344444
5;4755847000;4633344444;4833344444
6;4755852000;4633344444;4833344444
7;4755862000;4633344444;4833344444
8;4755879000;4633344444;4833344444
9;4755880000;4633344444;4833344444
10;4756129000;4633355555;4833355555
11;4756170000;4633677777;4833677777
12;4756172000;4633677777;4833677777
13;4756174000;4633677777;4833677777
14;4797110000;4674955555;4874955555
16;4797158000;4674955555;4874955555
17;4797176000;4674955555;4874955555
18;4797178000;4674955555;4874955555
19;4797179000;4674955555;4874955555
20;4797181000;4674955555;4874955555
21;4797416000;4674977777;4874977777
22;4797449000;4675344444;4875344444
23;4797451000;4675344444;4875344444
24;4797453000;4675344444;4875344444
25;4838571000;4716644444;4916644444
26;4838596000;4716644444;4916644444
27;4838598000;4716644444;4916644444
28;4838600000;4716644444;4916644444
29;4838622000;4716644444;4916644444
30;4838624000;4716644444;4916644444
31;4838625000;4716644444;4916644444
32;4838854000;4716666666;4916666666
33;4838892000;4717000000;4917000000
34;4838894000;4717000000;4917000000
35;4838902000;4717000000;4917000000
36;4879657000;4758311111;4958311111
37;4879701000;4758311111;4958311111
38;4879703000;4758311111;4958311111
39;4879705000;4758311111;4958311111
40;4879707000;4758311111;4958311111
41;4879730000;4758311111;4958311111
42;4879732000;4758311111;4958311111
43;4879932000;4758333333;4958333333
44;4879966000;4758655555;4958655555
45;4879968000;4758655555;4958655555
46;4879976000;4758655555;4958655555
47;4920294000;4799977777;4999977777
48;4920336000;4799977777;4999977777
49;4920337000;4799977777;4999977777
50;4920345000;4799977777;4999977777
51;4920346000;4799977777;4999977777
52;4920355000;4799977777;4999977777
53;4920366000;4799977777;4999977777
54;4920548000;4800000000;5000000000
55;4920591000;4800300000;5000300000
56;4920592000;4800300000;5000300000
57;4920594000;4800300000;5000300000
58;4960276000;4841644444;5041644444
59;4960295000;4841644444;5041644444
60;4960313000;4841644444;5041644444
61;4960315000;4841644444;5041644444
62;4960328000;4841644444;5041644444
63;4960339000;4841644444;5041644444
64;4960349000;4841644444;5041644444
65;4960543000;4841666666;5041666666
66;4960577000;4841955555;5041955555
67;4960579000;4841955555;5041955555
68;4960594000;4841955555;5041955555
69;5001675000;4883311111;5083311111
72;5001706000;4883311111;5083311111
73;5001724000;4883311111;5083311111
74;5001732000;4883311111;5083311111
75;5001733000;4883311111;5083311111
76;5002004000;4883333333;5083333333
77;5002037000;4883655555;5083655555
78;5002039000;4883655555;5083655555
79;5002051000;4883655555;5083655555
80;5037887000;4924988888;5124988888
81;5037906000;4924988888;5124988888
82;5037908000;4924988888;5124988888
83;5037909000;4924988888;5124988888
84;5037910000;4924988888;5124988888
85;5037921000;4924988888;5124988888
86;5037930000;4924988888;5124988888
87;5038050000;4925011111;5125011111
88;5038070000;4925322222;5125322222
