seqnum;now;rtptime;deadline
18;6489718000;6172233333;6672233333
20;6490652000;6172233333;6672233333
24;6609663000;6172677777;6672677777
36;6694126000;6255555555;6755555555
109;6869243000;6505555555;7005555555
153;6916529000;6672233333;7172233333
165;6916546000;6714200000;7214200000
166;6916547000;6714200000;7214200000
167;6916549000;6714200000;7214200000
168;6920591000;6755577777;7255577777
177;6920666000;6755933333;7255933333
178;6920668000;6755933333;7255933333
179;6955299000;6797244444;7297244444
180;6955306000;6797244444;7297244444
181;6955307000;6797244444;7297244444
182;6955308000;6797244444;7297244444
183;6955309000;6797244444;7297244444
184;6955310000;6797244444;7297244444
185;6955311000;6797244444;7297244444
186;6955510000;6797288888;7297288888
187;6955525000;6797577777;7297577777
188;6955526000;6797577777;7297577777
189;6955527000;6797577777;7297577777
190;6979321000;6838900000;7338900000
191;6979324000;6838900000;7338900000
192;6979325000;6838900000;7338900000
193;6979326000;6838900000;7338900000
194;6979327000;6838900000;7338900000
195;6979328000;6838900000;7338900000
196;6979329000;6838900000;7338900000
197;6984249000;6838944444;7338944444
198;6984254000;6839244444;7339244444
199;6984255000;6839244444;7339244444
200;6984256000;6839244444;7339244444
201;7018312000;6880566666;7380566666
202;7018316000;6880566666;7380566666
203;7018317000;6880566666;7380566666
204;7018318000;6880566666;7380566666
205;7018318000;6880566666;7380566666
206;7018320000;6880566666;7380566666
207;7018321000;6880566666;7380566666
208;7018520000;6880611111;7380611111
209;7018535000;6880900000;7380900000
210;7018536000;6880900000;7380900000
211;7018537000;6880900000;7380900000
212;7054636000;6922233333;7422233333
213;7054640000;6922233333;7422233333
214;7054641000;6922233333;7422233333
215;7054642000;6922233333;7422233333
216;7054642000;6922233333;7422233333
217;7054643000;6922233333;7422233333
218;7054644000;6922233333;7422233333
219;7055906000;6922277777;7422277777
220;7055922000;6922600000;7422600000
221;7055923000;6922600000;7422600000
222;7055924000;6922600000;7422600000
223;7095561000;6963900000;7463900000
224;7095565000;6963900000;7463900000
225;7095566000;6963900000;7463900000
226;7095567000;6963900000;7463900000
227;7095568000;6963900000;7463900000
228;7095569000;6963900000;7463900000
229;7095570000;6963900000;7463900000
230;7095783000;6963944444;7463944444
231;7095786000;6964255555;7464255555
232;7095787000;6964255555;7464255555
233;7095788000;6964255555;7464255555
234;7139348000;7005566666;7505566666
235;7139359000;7005566666;7505566666
236;7139361000;7005566666;7505566666
237;7139363000;7005566666;7505566666
238;7139365000;7005566666;7505566666
239;7139366000;7005566666;7505566666
240;7139368000;7005566666;7505566666
241;7139581000;7005611111;7505611111
242;7139590000;7005900000;7505900000
243;7139592000;7005900000;7505900000
244;7139593000;7005900000;7505900000
245;7177814000;7047233333;7547233333
246;7177818000;7047233333;7547233333
247;7177819000;7047233333;7547233333
248;7177821000;7047233333;7547233333
249;7177822000;7047233333;7547233333
250;7177824000;7047233333;7547233333
251;7177825000;7047233333;7547233333
252;7178026000;7047277777;7547277777
253;7178041000;7047600000;7547600000
254;7178054000;7047600000;7547600000
255;7178055000;7047600000;7547600000
256;7219216000;7088900000;7588900000
257;7219219000;7088900000;7588900000
258;7219220000;7088900000;7588900000
259;7219221000;7088900000;7588900000
260;7219222000;7088900000;7588900000
261;7219223000;7088900000;7588900000
262;7219224000;7088900000;7588900000
263;7219344000;7088944444;7588944444
264;7219350000;7089244444;7589244444
265;7219351000;7089244444;7589244444
266;7219352000;7089244444;7589244444
267;7260874000;7130566666;7630566666
268;7260877000;7130566666;7630566666
269;7260878000;7130566666;7630566666
270;7260879000;7130566666;7630566666
271;7260880000;7130566666;7630566666
272;7260881000;7130566666;7630566666
273;7260882000;7130566666;7630566666
274;7260984000;7130611111;7630611111
275;7260989000;7130888888;7630888888
