seqnum;now;rtptime;deadline;packet_len;payload_len
1;8509482000;7004811111;7504811111;10240;10228
5;8509510000;7035844444;7535844444;10240;10228
9;8509544000;7035844444;7535844444;10240;10228
10;8509555000;7035866666;7535866666;10240;10228
13;8509567000;7036211111;7536211111;10240;10228
14;8509581000;7077500000;7577500000;10240;10228
17;8509586000;7077500000;7577500000;10240;10228
18;8509594000;7077500000;7577500000;10240;10228
21;8509599000;7077522222;7577522222;10240;10228
22;8509604000;7077911111;7577911111;10240;10228
25;8509607000;7119166666;7619166666;10240;10228
26;8509614000;7119166666;7619166666;10240;10228
29;8509620000;7119166666;7619166666;10240;10228
30;8509624000;7119166666;7619166666;10240;10228
33;8509627000;7119511111;7619511111;10240;10228
34;8509632000;7119511111;7619511111;10240;10228
37;8509635000;7160833333;7660833333;10240;10228
38;8509640000;7160833333;7660833333;10240;10228
41;8509643000;7160833333;7660833333;10240;10228
0;8509648000;7004811111;7504811111;10240;10228
45;8509652000;7161166666;7661166666;10240;10228
46;8509792000;7161166666;7661166666;10240;10228
49;8509814000;7202500000;7702500000;10240;10228
50;8509819000;7202500000;7702500000;10240;10228
3;8509845000;7035844444;7535844444;10240;10228
53;8509858000;7202500000;7702500000;10240;10228
54;8509872000;7202522222;7702522222;10240;10228
57;8509895000;7202833333;7702833333;10240;10228
58;8509901000;7244166666;7744166666;10240;10228
61;8509906000;7244166666;7744166666;10240;10228
65;8509911000;7244177777;7744177777;10240;10228
69;8509916000;7285833333;7785833333;10240;10228
70;8509922000;7285833333;7785833333;10240;10228
73;8509932000;7285833333;7785833333;10240;10228
74;8509938000;7285833333;7785833333;10240;10228
77;8509952000;7286177777;7786177777;10240;10228
78;8509965000;7286177777;7786177777;10240;10228
4;8509970000;7035844444;7535844444;10240;10228
7;8509989000;7035844444;7535844444;10240;10228
8;8510210000;7035844444;7535844444;10240;10228
11;8510222000;7036211111;7536211111;10240;10228
12;8510390000;7036211111;7536211111;10240;10228
15;8510405000;7077500000;7577500000;10240;10228
16;8510593000;7077500000;7577500000;10240;10228
20;8510790000;7077500000;7577500000;10240;10228
23;8510808000;7077911111;7577911111;10240;10228
24;8511018000;7077911111;7577911111;10240;10228
27;8511030000;7119166666;7619166666;10240;10228
28;8511231000;7119166666;7619166666;10240;10228
31;8511421000;7119166666;7619166666;10240;10228
32;8511427000;7119177777;7619177777;10240;10228
35;8511623000;7119511111;7619511111;10240;10228
36;8511630000;7160833333;7660833333;10240;10228
39;8511828000;7160833333;7660833333;10240;10228
40;8511835000;7160833333;7660833333;10240;10228
43;8512017000;7160844444;7660844444;10240;10228
44;8512023000;7161166666;7661166666;10240;10228
47;8512248000;7202500000;7702500000;10240;10228
48;8512257000;7202500000;7702500000;10240;10228
51;8512441000;7202500000;7702500000;10240;10228
52;8512646000;7202500000;7702500000;10240;10228
55;8512653000;7202833333;7702833333;10240;10228
56;8512851000;7202833333;7702833333;10240;10228
59;8512858000;7244166666;7744166666;10240;10228
60;8513040000;7244166666;7744166666;10240;10228
63;8513264000;7244166666;7744166666;10240;10228
64;8513269000;7244166666;7744166666;10240;10228
67;8513474000;7244466666;7744466666;10240;10228
68;8513480000;7244466666;7744466666;10240;10228
71;8513671000;7285833333;7785833333;10240;10228
72;8513677000;7285833333;7785833333;10240;10228
75;8513870000;7285833333;7785833333;10240;10228
76;8513877000;7285844444;7785844444;10240;10228
79;8514118000;7286177777;7786177777;10240;10228
81;8710143000;7327500000;7827500000;10240;10228
42;8710171000;7160833333;7660833333;10240;10228
82;8710180000;7327500000;7827500000;10240;10228
85;8710185000;7327500000;7827500000;10240;10228
94;8710188000;7369166666;7869166666;10240;10228
97;8710194000;7369166666;7869166666;10240;10228
98;8710198000;7369177777;7869177777;10240;10228
102;8710202000;7410833333;7910833333;10240;10228
105;8710208000;7410833333;7910833333;10240;10228
106;8710212000;7410833333;7910833333;10240;10228
109;8710217000;7410844444;7910844444;10240;10228
110;8710264000;7411100000;7911100000;10240;10228
119;8710268000;7452500000;7952500000;10240;10228
121;8710273000;7452822222;7952822222;10240;10228
124;8710289000;7494177777;7994177777;10240;10228
125;8710302000;7494177777;7994177777;10240;10228
128;8710308000;7494177777;7994177777;10240;10228
129;8710316000;7494177777;7994177777;10240;10228
130;8710324000;7494177777;7994177777;10240;10228
135;8710334000;7535833333;8035833333;10240;10228
136;8710393000;7535833333;8035833333;10240;10228
137;8710406000;7535833333;8035833333;10240;10228
141;8710411000;7535833333;8035833333;10240;10228
142;8710417000;7535844444;8035844444;10240;10228
144;8710423000;7536133333;8036133333;10240;10228
147;8710427000;7577500000;8077500000;10240;10228
148;8710432000;7577500000;8077500000;10240;10228
149;8710436000;7577500000;8077500000;10240;10228
150;8710441000;7577500000;8077500000;10240;10228
155;8710484000;7577833333;8077833333;10240;10228
156;8710491000;7577833333;8077833333;10240;10228
157;8710495000;7619166666;8119166666;10240;10228
62;8711120000;7244166666;7744166666;10240;10228
66;8711302000;7244466666;7744466666;10240;10228
84;8711916000;7327500000;7827500000;10240;10228
87;8712158000;7327522222;7827522222;10240;10228
88;8712181000;7327833333;7827833333;10240;10228
91;8712338000;7369166666;7869166666;10240;10228
92;8712360000;7369166666;7869166666;10240;10228
95;8712543000;7369166666;7869166666;10240;10228
96;8712565000;7369166666;7869166666;10240;10228
99;8712738000;7369466666;7869466666;10240;10228
100;8712943000;7369466666;7869466666;10240;10228
103;8712950000;7410833333;7910833333;10240;10228
104;8713180000;7410833333;7910833333;10240;10228
107;8713202000;7410833333;7910833333;10240;10228
108;8713372000;7410833333;7910833333;10240;10228
112;8713570000;7411100000;7911100000;10240;10228
113;8713590000;7452500000;7952500000;10240;10228
116;8713775000;7452500000;7952500000;10240;10228
117;8713786000;7452500000;7952500000;10240;10228
120;8713960000;7452522222;7952522222;10240;10228
123;8713973000;7452822222;7952822222;10240;10228
126;8714183000;7494177777;7994177777;10240;10228
127;8714205000;7494177777;7994177777;10240;10228
131;8714386000;7494200000;7994200000;10240;10228
132;8714408000;7494544444;7994544444;10240;10228
133;8714600000;7494544444;7994544444;10240;10228
134;8714788000;7494544444;7994544444;10240;10228
138;8714795000;7535833333;8035833333;10240;10228
139;8714977000;7535833333;8035833333;10240;10228
140;8714982000;7535833333;8035833333;10240;10228
143;8715199000;7536133333;8036133333;10240;10228
146;8715205000;7577500000;8077500000;10240;10228
151;8715418000;7577500000;8077500000;10240;10228
152;8715609000;7577500000;8077500000;10240;10228
153;8715621000;7577522222;8077522222;10240;10228
154;8715795000;7577833333;8077833333;10240;10228
83;8910402000;7327500000;7827500000;10240;10228
111;8910551000;7411100000;7911100000;10240;10228
122;8910604000;7452822222;7952822222;10240;10228
145;8910729000;7536133333;8036133333;10240;10228
161;8910778000;7619166666;8119166666;10240;10228
164;8910800000;7619177777;8119177777;10240;10228
165;8910819000;7619477777;8119477777;10240;10228
168;8910833000;7660833333;8160833333;10240;10228
169;8910851000;7660833333;8160833333;10240;10228
171;8910865000;7660833333;8160833333;10240;10228
173;8910878000;7660833333;8160833333;10240;10228
177;8910913000;7661144444;8161144444;10240;10228
179;8910926000;7702500000;8202500000;10240;10228
182;8910950000;7702500000;8202500000;10240;10228
187;8910961000;7702811111;8202811111;10240;10228
190;8910974000;7744166666;8244166666;10240;10228
191;8910991000;7744166666;8244166666;10240;10228
194;8911012000;7744166666;8244166666;10240;10228
195;8911022000;7744166666;8244166666;10240;10228
198;8911036000;7744455555;8244455555;10240;10228
199;8911084000;7744455555;8244455555;10240;10228
202;8911097000;7785833333;8285833333;10240;10228
89;8911128000;7327833333;7827833333;10240;10228
203;8911141000;7785833333;8285833333;10240;10228
90;8911160000;7327833333;7827833333;10240;10228
206;8911172000;7785833333;8285833333;10240;10228
207;8911185000;7785833333;8285833333;10240;10228
211;8911221000;7786133333;8286133333;10240;10228
214;8911230000;7827500000;8327500000;10240;10228
215;8911239000;7827500000;8327500000;10240;10228
216;8911247000;7827500000;8327500000;10240;10228
222;8911256000;7827844444;8327844444;10240;10228
223;8911265000;7869166666;8369166666;10240;10228
225;8911272000;7869166666;8369166666;10240;10228
226;8911280000;7869166666;8369166666;10240;10228
228;8911289000;7869166666;8369166666;10240;10228
231;8911309000;7869477777;8369477777;10240;10228
93;8911317000;7369166666;7869166666;10240;10228
232;8911343000;7869477777;8369477777;10240;10228
235;8911394000;7910844444;8410844444;10240;10228
236;8911410000;7910844444;8410844444;10240;10228
101;8911551000;7369466666;7869466666;10240;10228
114;8912159000;7452500000;7952500000;10240;10228
115;8912174000;7452500000;7952500000;10240;10228
158;8914612000;7619166666;8119166666;10240;10228
159;8914807000;7619166666;8119166666;10240;10228
160;8914816000;7619166666;8119166666;10240;10228
162;8914994000;7619166666;8119166666;10240;10228
163;8915216000;7619166666;8119166666;10240;10228
166;8915226000;7619477777;8119477777;10240;10228
167;8915421000;7619477777;8119477777;10240;10228
170;8915434000;7660833333;8160833333;10240;10228
172;8915625000;7660833333;8160833333;10240;10228
180;8915638000;7702500000;8202500000;10240;10228
181;8915829000;7702500000;8202500000;10240;10228
184;8916018000;7702500000;8202500000;10240;10228
185;8916026000;7702500000;8202500000;10240;10228
188;8916245000;7702811111;8202811111;10240;10228
189;8916251000;7702811111;8202811111;10240;10228
193;8916444000;7744166666;8244166666;10240;10228
196;8916650000;7744166666;8244166666;10240;10228
200;8916661000;7744455555;8244455555;10240;10228
201;8916855000;7785833333;8285833333;10240;10228
204;8916862000;7785833333;8285833333;10240;10228
205;8917055000;7785833333;8285833333;10240;10228
209;8917266000;7786133333;8286133333;10240;10228
212;8917279000;7827500000;8327500000;10240;10228
213;8917469000;7827500000;8327500000;10240;10228
217;8917479000;7827500000;8327500000;10240;10228
219;8917673000;7827522222;8327522222;10240;10228
220;8917685000;7827844444;8327844444;10240;10228
221;8917879000;7827844444;8327844444;10240;10228
227;8917887000;7869166666;8369166666;10240;10228
229;8918081000;7869166666;8369166666;10240;10228
230;8918086000;7869177777;8369177777;10240;10228
233;8918287000;7869477777;8369477777;10240;10228
234;8918491000;7910844444;8410844444;10240;10228
174;9111022000;7660833333;8160833333;10240;10228
175;9111084000;7660844444;8160844444;10240;10228
176;9111095000;7661144444;8161144444;10240;10228
192;9111130000;7744166666;8244166666;10240;10228
197;9111155000;7744177777;8244177777;10240;10228
208;9111229000;7785844444;8285844444;10240;10228
237;9111353000;7910844444;8410844444;10240;10228
238;9111365000;7910844444;8410844444;10240;10228
241;9111370000;7910855555;8410855555;10240;10228
242;9111378000;7911144444;8411144444;10240;10228
246;9111506000;7952500000;8452500000;10240;10228
247;9111520000;7952500000;8452500000;10240;10228
248;9111526000;7952500000;8452500000;10240;10228
