seqnum;now;rtptime;deadline
2;13552990000;13112555555;13612555555
3;13589532000;13143844444;13643844444
4;13662860000;13143844444;13643844444
5;13662862000;13143844444;13643844444
6;13662885000;13143844444;13643844444
7;13662887000;13143844444;13643844444
8;13823262000;13143844444;13643844444
9;13823266000;13143844444;13643844444
10;13873810000;13143866666;13643866666
11;13873825000;13144200000;13644200000
12;13873826000;13144200000;13644200000
13;13873827000;13144200000;13644200000
14;14033889000;13185522222;13685522222
15;14033893000;13185522222;13685522222
16;14033894000;13185522222;13685522222
17;14033895000;13185522222;13685522222
18;14033896000;13185522222;13685522222
19;14033897000;13185522222;13685522222
20;14033897000;13185522222;13685522222
21;14194710000;13185544444;13685544444
23;14194726000;13186000000;13686000000
24;14194727000;13186000000;13686000000
25;14235507000;13227177777;13727177777
26;14235510000;13227177777;13727177777
27;14235511000;13227177777;13727177777
28;14235512000;13227177777;13727177777
29;14235513000;13227177777;13727177777
30;14235514000;13227177777;13727177777
31;14304588000;13227177777;13727177777
32;14354959000;13227188888;13727188888
34;14355199000;13227533333;13727533333
35;14355201000;13227533333;13727533333
36;14396483000;13268844444;13768844444
37;14396485000;13268844444;13768844444
39;14396487000;13268844444;13768844444
40;14396488000;13268844444;13768844444
41;14396489000;13268844444;13768844444
42;14396490000;13268844444;13768844444
43;14515420000;13268855555;13768855555
44;14515435000;13269233333;13769233333
45;14515436000;13269233333;13769233333
46;14515437000;13269233333;13769233333
47;14556913000;13310511111;13810511111
48;14556916000;13310511111;13810511111
49;14556918000;13310511111;13810511111
50;14556918000;13310511111;13810511111
51;14556919000;13310511111;13810511111
52;14556920000;13310511111;13810511111
53;14556921000;13310511111;13810511111
54;14557137000;13310522222;13810522222
56;14557366000;13310844444;13810844444
57;14626279000;13310844444;13810844444
58;14675800000;13352177777;13852177777
59;14675803000;13352177777;13852177777
60;14675804000;13352177777;13852177777
61;14675805000;13352177777;13852177777
62;14675806000;13352177777;13852177777
63;14675807000;13352177777;13852177777
64;14675807000;13352177777;13852177777
65;14676007000;13352188888;13852188888
66;14676023000;13352488888;13852488888
71;14717657000;13393844444;13893844444
72;14717661000;13393844444;13893844444
73;14785910000;13393844444;13893844444
74;14785918000;13393844444;13893844444
75;14785929000;13393844444;13893844444
77;14836684000;13394200000;13894200000
78;14836688000;13394200000;13894200000
79;14836689000;13394200000;13894200000
80;14877877000;13435511111;13935511111
81;14877881000;13435511111;13935511111
82;14877882000;13435511111;13935511111
83;14877883000;13435511111;13935511111
85;14877884000;13435511111;13935511111
87;14878098000;13435522222;13935522222
90;14878114000;13435844444;13935844444
91;14921580000;13477177777;13977177777
92;14946252000;13477177777;13977177777
93;14946266000;13477177777;13977177777
94;14946350000;13477177777;13977177777
95;14946357000;13477177777;13977177777
96;14949498000;13477177777;13977177777
97;14949502000;13477177777;13977177777
98;14999641000;13477188888;13977188888
99;14999669000;13477511111;13977511111
100;14999673000;13477511111;13977511111
101;14999676000;13477511111;13977511111
102;15038376000;13518844444;14018844444
103;15038385000;13518844444;14018844444
104;15038386000;13518844444;14018844444
105;15038388000;13518844444;14018844444
106;15038390000;13518844444;14018844444
107;15038391000;13518844444;14018844444
109;15038762000;13518855555;14018855555
110;15038777000;13519144444;14019144444
111;15038779000;13519144444;14019144444
112;15038780000;13519144444;14019144444
113;15156981000;13560511111;14060511111
124;15198532000;13602177777;14102177777
125;15198536000;13602177777;14102177777
126;15198537000;13602177777;14102177777
128;15198538000;13602177777;14102177777
129;15198539000;13602177777;14102177777
130;15198541000;13602177777;14102177777
131;15240339000;13602188888;14102188888
132;15240373000;13602488888;14102488888
133;15240375000;13602488888;14102488888
134;15240376000;13602488888;14102488888
135;15281067000;13643844444;14143844444
159;15433876000;13727177777;14227177777
199;15558245000;13852466666;14352466666
226;15715277000;13977177777;14477177777
259;15715389000;14102177777;14602177777
334;16080996000;14393844444;14893844444
542;16243212000;15185500000;15685500000
614;16436867000;15435488888;15935488888
740;16534997000;15935488888;16435488888
763;16716805000;16018844444;16518844444
802;16734831000;16143844444;16643844444
803;16734847000;16144133333;16644133333
804;16734848000;16144133333;16644133333
805;16734849000;16144133333;16644133333
806;16734863000;16185522222;16685522222
807;16734874000;16185522222;16685522222
808;16734875000;16185522222;16685522222
809;16734876000;16185522222;16685522222
810;16734877000;16185522222;16685522222
811;16734878000;16185522222;16685522222
812;16734879000;16185522222;16685522222
813;16772069000;16185533333;16685533333
814;16772074000;16185844444;16685844444
815;16772075000;16185844444;16685844444
816;16772076000;16185844444;16685844444
817;16787867000;16227177777;16727177777
818;16787870000;16227177777;16727177777
819;16787871000;16227177777;16727177777
820;16787872000;16227177777;16727177777
821;16787873000;16227177777;16727177777
823;16787874000;16227177777;16727177777
824;16788080000;16227188888;16727188888
826;16788096000;16227466666;16727466666
827;16788097000;16227466666;16727466666
828;16807192000;16268833333;16768833333
829;16870788000;16268833333;16768833333
830;16870942000;16268833333;16768833333
831;16870950000;16268833333;16768833333
832;16871139000;16268833333;16768833333
833;16871365000;16268833333;16768833333
834;16871384000;16268833333;16768833333
835;16962850000;16268844444;16768844444
836;16962866000;16269155555;16769155555
837;16962867000;16269155555;16769155555
839;17004375000;16310866666;16810866666
840;17004379000;16310866666;16810866666
841;17004380000;16310866666;16810866666
842;17004380000;16310866666;16810866666
843;17004381000;16310866666;16810866666
844;17031267000;16310866666;16810866666
845;17031473000;16310866666;16810866666
846;17123556000;16310911111;16810911111
847;17123571000;16311266666;16811266666
848;17123573000;16311266666;16811266666
849;17123574000;16311266666;16811266666
850;17164280000;16352177777;16852177777
851;17164283000;16352177777;16852177777
854;17164285000;16352177777;16852177777
855;17164286000;16352177777;16852177777
856;17164286000;16352177777;16852177777
