seqnum;now;rtptime;deadline;packet_len;payload_len
0;9759422000;9669733333;10169733333;10240;10228
3;9759507000;9700988888;10200988888;10240;10228
4;9759532000;9700988888;10200988888;10240;10228
1;9759578000;9669733333;10169733333;10240;10228
2;9759772000;9669733333;10169733333;10240;10228
6;9759964000;9700988888;10200988888;10240;10228
8;9799778000;9700988888;10200988888;10240;10228
9;9799803000;9700988888;10200988888;10240;10228
10;9799810000;9701011111;10201011111;10240;10228
11;9799818000;9701388888;10201388888;10240;10228
12;9799827000;9701388888;10201388888;10240;10228
13;9799832000;9701388888;10201388888;10240;10228
14;9800071000;9742655555;10242655555;10240;10228
16;9800250000;9742655555;10242655555;10240;10228
17;9800463000;9742655555;10242655555;10240;10228
18;9800474000;9742655555;10242655555;10240;10228
19;9840079000;9742655555;10242655555;10240;10228
20;9840123000;9742655555;10242655555;10240;10228
7;9840136000;9700988888;10200988888;10240;10228
21;9840151000;9742666666;10242666666;10240;10228
23;9840461000;9743055555;10243055555;10240;10228
5;9840666000;9700988888;10200988888;10240;10228
24;9840872000;9743055555;10243055555;10240;10228
25;9880398000;9784322222;10284322222;10240;10228
26;9880433000;9784322222;10284322222;10240;10228
27;9880439000;9784322222;10284322222;10240;10228
28;9880444000;9784322222;10284322222;10240;10228
29;9880923000;9784322222;10284322222;10240;10228
30;9881171000;9784322222;10284322222;10240;10228
31;9881328000;9784322222;10284322222;10240;10228
32;9881348000;9784333333;10284333333;10240;10228
34;9920761000;9784655555;10284655555;10240;10228
35;9920791000;9784655555;10284655555;10240;10228
36;9920798000;9825988888;10325988888;10240;10228
37;9921388000;9825988888;10325988888;10240;10228
38;9921591000;9825988888;10325988888;10240;10228
39;9921793000;9825988888;10325988888;10240;10228
40;9921804000;9825988888;10325988888;10240;10228
22;9961106000;9743055555;10243055555;10240;10228
42;9961132000;9825988888;10325988888;10240;10228
33;9961239000;9784655555;10284655555;10240;10228
43;9961978000;9826000000;10326000000;10240;10228
44;9962180000;9826388888;10326388888;10240;10228
45;9962394000;9826388888;10326388888;10240;10228
46;9962414000;9826388888;10326388888;10240;10228
47;10001350000;9867655555;10367655555;10240;10228
48;10001365000;9867655555;10367655555;10240;10228
49;10001376000;9867655555;10367655555;10240;10228
50;10001710000;9867655555;10367655555;10240;10228
52;10002654000;9867655555;10367655555;10240;10228
41;10002866000;9825988888;10325988888;10240;10228
53;10041627000;9867655555;10367655555;10240;10228
54;10041639000;9867666666;10367666666;10240;10228
56;10042187000;9867977777;10367977777;10240;10228
57;10043139000;9867977777;10367977777;10240;10228
58;10043326000;9909333333;10409333333;10240;10228
59;10081951000;9909333333;10409333333;10240;10228
60;10081974000;9909333333;10409333333;10240;10228
61;10082438000;9909333333;10409333333;10240;10228
62;10082655000;9909333333;10409333333;10240;10228
51;10083382000;9867655555;10367655555;10240;10228
63;10083586000;9909333333;10409333333;10240;10228
64;10083801000;9909333333;10409333333;10240;10228
65;10083993000;9909355555;10409355555;10240;10228
66;10122297000;9909688888;10409688888;10240;10228
55;10122669000;9867977777;10367977777;10240;10228
67;10123151000;9909688888;10409688888;10240;10228
68;10124060000;9909688888;10409688888;10240;10228
69;10124264000;9950988888;10450988888;10240;10228
70;10124474000;9950988888;10450988888;10240;10228
71;10124681000;9950988888;10450988888;10240;10228
72;10162603000;9950988888;10450988888;10240;10228
73;10162619000;9950988888;10450988888;10240;10228
74;10162955000;9950988888;10450988888;10240;10228
77;10164746000;9951355555;10451355555;10240;10228
79;10164945000;9951355555;10451355555;10240;10228
80;10165157000;9992655555;10492655555;10240;10228
81;10202916000;9992655555;10492655555;10240;10228
82;10202931000;9992655555;10492655555;10240;10228
83;10203241000;9992655555;10492655555;10240;10228
84;10205220000;9992655555;10492655555;10240;10228
85;10205430000;9992655555;10492655555;10240;10228
75;10205635000;9950988888;10450988888;10240;10228
76;10205838000;9951000000;10451000000;10240;10228
86;10243176000;9992655555;10492655555;10240;10228
87;10243191000;9992666666;10492666666;10240;10228
88;10243200000;9992977777;10492977777;10240;10228
89;10243484000;9992977777;10492977777;10240;10228
78;10245467000;9951355555;10451355555;10240;10228
90;10245890000;9992977777;10492977777;10240;10228
92;10246059000;10034322222;10534322222;10240;10228
93;10246305000;10034322222;10534322222;10240;10228
94;10283514000;10034322222;10534322222;10240;10228
95;10283528000;10034322222;10534322222;10240;10228
97;10283754000;10034322222;10534322222;10240;10228
98;10285731000;10034333333;10534333333;10240;10228
99;10286374000;10034622222;10534622222;10240;10228
101;10286757000;10034622222;10534622222;10240;10228
102;10323891000;10075988888;10575988888;10240;10228
103;10323902000;10075988888;10575988888;10240;10228
106;10326846000;10075988888;10575988888;10240;10228
107;10327212000;10075988888;10575988888;10240;10228
96;10364206000;10034322222;10534322222;10240;10228
108;10367325000;10075988888;10575988888;10240;10228
100;10367521000;10034622222;10534622222;10240;10228
109;10367649000;10076000000;10576000000;10240;10228
110;10367820000;10076266666;10576266666;10240;10228
111;10407805000;10076266666;10576266666;10240;10228
112;10408008000;10076266666;10576266666;10240;10228
113;10408019000;10117655555;10617655555;10240;10228
114;10408211000;10117655555;10617655555;10240;10228
115;10448281000;10117655555;10617655555;10240;10228
117;10448489000;10117655555;10617655555;10240;10228
119;10448696000;10117655555;10617655555;10240;10228
120;10488633000;10117666666;10617666666;10240;10228
122;10489111000;10117966666;10617966666;10240;10228
116;10529135000;10117655555;10617655555;10240;10228
118;10529413000;10117655555;10617655555;10240;10228
123;10529574000;10117966666;10617966666;10240;10228
127;10570072000;10159322222;10659322222;10240;10228
128;10573674000;10159322222;10659322222;10240;10228
129;10573693000;10159322222;10659322222;10240;10228
104;10573818000;10075988888;10575988888;10240;10228
121;10610533000;10117966666;10617966666;10240;10228
130;10613965000;10159322222;10659322222;10240;10228
131;10613975000;10159333333;10659333333;10240;10228
132;10651011000;10159622222;10659622222;10240;10228
133;10654296000;10159622222;10659622222;10240;10228
134;10654314000;10159622222;10659622222;10240;10228
124;10654939000;10159322222;10659322222;10240;10228
125;10654969000;10159322222;10659322222;10240;10228
126;10654977000;10159322222;10659322222;10240;10228
135;10655427000;10200988888;10700988888;10240;10228
136;10655656000;10200988888;10700988888;10240;10228
137;10691388000;10200988888;10700988888;10240;10228
138;10691409000;10200988888;10700988888;10240;10228
139;10694776000;10200988888;10700988888;10240;10228
140;10694937000;10200988888;10700988888;10240;10228
141;10696315000;10200988888;10700988888;10240;10228
143;10731902000;10201288888;10701288888;10240;10228
146;10735032000;10242655555;10742655555;10240;10228
147;10735195000;10242655555;10742655555;10240;10228
142;10736430000;10201000000;10701000000;10240;10228
144;10736443000;10201288888;10701288888;10240;10228
145;10736469000;10201288888;10701288888;10240;10228
148;10736891000;10242655555;10742655555;10240;10228
149;10737053000;10242655555;10742655555;10240;10228
152;10775299000;10242655555;10742655555;10240;10228
153;10775327000;10242666666;10742666666;10240;10228
154;10775617000;10242977777;10742977777;10240;10228
156;10777528000;10242977777;10742977777;10240;10228
150;10782194000;10242655555;10742655555;10240;10228
151;10782238000;10242655555;10742655555;10240;10228
155;10782253000;10242977777;10742977777;10240;10228
157;10782638000;10284322222;10784322222;10240;10228
158;10782843000;10284322222;10784322222;10240;10228
160;10815760000;10284322222;10784322222;10240;10228
161;10815967000;10284322222;10784322222;10240;10228
162;10815976000;10284322222;10784322222;10240;10228
163;10817821000;10284322222;10784322222;10240;10228
164;10817834000;10284333333;10784333333;10240;10228
159;10823003000;10284322222;10784322222;10240;10228
165;10823064000;10284633333;10784633333;10240;10228
166;10823215000;10284633333;10784633333;10240;10228
167;10823426000;10284633333;10784633333;10240;10228
168;10823437000;10325988888;10825988888;10240;10228
169;10823634000;10325988888;10825988888;10240;10228
170;10856267000;10325988888;10825988888;10240;10228
171;10858314000;10325988888;10825988888;10240;10228
172;10858522000;10325988888;10825988888;10240;10228
173;10863305000;10325988888;10825988888;10240;10228
174;10863729000;10325988888;10825988888;10240;10228
176;10863742000;10326300000;10826300000;10240;10228
175;10863841000;10326000000;10826000000;10240;10228
177;10864441000;10326300000;10826300000;10240;10228
178;10864461000;10326300000;10826300000;10240;10228
179;10864674000;10367688888;10867688888;10240;10228
180;10864850000;10367688888;10867688888;10240;10228
181;10896733000;10367688888;10867688888;10240;10228
182;10903818000;10367688888;10867688888;10240;10228
183;10903988000;10367688888;10867688888;10240;10228
184;10904005000;10367688888;10867688888;10240;10228
186;10904909000;10367700000;10867700000;10240;10228
188;10905165000;10367988888;10867988888;10240;10228
189;10936963000;10367988888;10867988888;10240;10228
190;10944075000;10409322222;10909322222;10240;10228
191;10944446000;10409322222;10909322222;10240;10228
192;10944650000;10409322222;10909322222;10240;10228
193;10944670000;10409322222;10909322222;10240;10228
194;10945234000;10409322222;10909322222;10240;10228
195;10945247000;10409322222;10909322222;10240;10228
196;10945986000;10409322222;10909322222;10240;10228
197;10945998000;10409333333;10909333333;10240;10228
198;10946176000;10409611111;10909611111;10240;10228
199;10946187000;10409611111;10909611111;10240;10228
200;10946382000;10409611111;10909611111;10240;10228
202;10984583000;10450988888;10950988888;10240;10228
203;10985495000;10450988888;10950988888;10240;10228
204;10985510000;10450988888;10950988888;10240;10228
205;10986418000;10450988888;10950988888;10240;10228
206;10986659000;10450988888;10950988888;10240;10228
207;10986669000;10450988888;10950988888;10240;10228
208;10986824000;10451000000;10951000000;10240;10228
209;10986845000;10451288888;10951288888;10240;10228
201;10990952000;10450988888;10950988888;10240;10228
210;10991416000;10451288888;10951288888;10240;10228
211;10991598000;10451288888;10951288888;10240;10228
212;10991795000;10492655555;10992655555;10240;10228
214;10991814000;10492655555;10992655555;10240;10228
215;11025992000;10492655555;10992655555;10240;10228
216;11026197000;10492655555;10992655555;10240;10228
217;11027104000;10492655555;10992655555;10240;10228
218;11031250000;10492655555;10992655555;10240;10228
213;11031677000;10492655555;10992655555;10240;10228
219;11031765000;10492666666;10992666666;10240;10228
220;11032195000;10492988888;10992988888;10240;10228
221;11032410000;10492988888;10992988888;10240;10228
222;11032419000;10492988888;10992988888;10240;10228
223;11032597000;10534322222;11034322222;10240;10228
224;11032799000;10534322222;11034322222;10240;10228
225;11067340000;10534322222;11034322222;10240;10228
226;11067544000;10534322222;11034322222;10240;10228
227;11071769000;10534322222;11034322222;10240;10228
228;11071950000;10534322222;11034322222;10240;10228
229;11071965000;10534322222;11034322222;10240;10228
231;11072870000;10534633333;11034633333;10240;10228
232;11072891000;10534633333;11034633333;10240;10228
233;11073073000;10534633333;11034633333;10240;10228
234;11073280000;10575988888;11075988888;10240;10228
235;11073291000;10575988888;11075988888;10240;10228
236;11108023000;10575988888;11075988888;10240;10228
237;11112022000;10575988888;11075988888;10240;10228
238;11112211000;10575988888;11075988888;10240;10228
239;11112529000;10575988888;11075988888;10240;10228
240;11113174000;10575988888;11075988888;10240;10228
241;11113189000;10576000000;11076000000;10240;10228
242;11113195000;10576277777;11076277777;10240;10228
243;11113917000;10576277777;11076277777;10240;10228
244;11113928000;10576277777;11076277777;10240;10228
246;11114152000;10617655555;11117655555;10240;10228
247;11114172000;10617655555;11117655555;10240;10228
249;11152493000;10617655555;11117655555;10240;10228
250;11152683000;10617655555;11117655555;10240;10228
251;11153444000;10617655555;11117655555;10240;10228
252;11153459000;10617666666;11117666666;10240;10228
245;11153879000;10617655555;11117655555;10240;10228
248;11153905000;10617655555;11117655555;10240;10228
253;11154365000;10617988888;11117988888;10240;10228
254;11154521000;10617988888;11117988888;10240;10228
255;11154541000;10617988888;11117988888;10240;10228
257;11154735000;10659322222;11159322222;10240;10228
258;11154929000;10659322222;11159322222;10240;10228
259;11192731000;10659322222;11159322222;10240;10228
260;11192923000;10659322222;11159322222;10240;10228
261;11194165000;10659322222;11159322222;10240;10228
262;11194354000;10659322222;11159322222;10240;10228
263;11194728000;10659333333;11159333333;10240;10228
265;11195017000;10659611111;11159611111;10240;10228
266;11195205000;10659611111;11159611111;10240;10228
267;11195417000;10701011111;11201011111;10240;10228
268;11195426000;10701011111;11201011111;10240;10228
264;11199806000;10659611111;11159611111;10240;10228
272;11200176000;10701011111;11201011111;10240;10228
273;11200354000;10701011111;11201011111;10240;10228
274;11200374000;10701033333;11201033333;10240;10228
275;11233266000;10701333333;11201333333;10240;10228
276;11233476000;10701333333;11201333333;10240;10228
277;11233486000;10701333333;11201333333;10240;10228
278;11235852000;10742655555;11242655555;10240;10228
279;11235867000;10742655555;11242655555;10240;10228
280;11240609000;10742655555;11242655555;10240;10228
281;11240688000;10742655555;11242655555;10240;10228
282;11240694000;10742655555;11242655555;10240;10228
283;11240709000;10742655555;11242655555;10240;10228
284;11241017000;10742655555;11242655555;10240;10228
285;11241023000;10742666666;11242666666;10240;10228
286;11241232000;10742977777;11242977777;10240;10228
287;11241436000;10742977777;11242977777;10240;10228
288;11241457000;10742977777;11242977777;10240;10228
289;11241643000;10784311111;11284311111;10240;10228
292;11276420000;10784311111;11284311111;10240;10228
293;11281176000;10784311111;11284311111;10240;10228
294;11281199000;10784311111;11284311111;10240;10228
290;11281454000;10784311111;11284311111;10240;10228
291;11281469000;10784311111;11284311111;10240;10228
295;11281705000;10784311111;11284311111;10240;10228
296;11281878000;10784322222;11284322222;10240;10228
297;11281899000;10784588888;11284588888;10240;10228
298;11282084000;10784588888;11284588888;10240;10228
299;11282288000;10784588888;11284588888;10240;10228
300;11282299000;10825988888;11325988888;10240;10228
301;11282498000;10825988888;11325988888;10240;10228
302;11316867000;10825988888;11325988888;10240;10228
303;11316895000;10825988888;11325988888;10240;10228
304;11321865000;10825988888;11325988888;10240;10228
305;11322084000;10825988888;11325988888;10240;10228
306;11322481000;10825988888;11325988888;10240;10228
307;11322496000;10826000000;11326000000;10240;10228
308;11322691000;10826266666;11326266666;10240;10228
309;11322893000;10826266666;11326266666;10240;10228
310;11322915000;10826266666;11326266666;10240;10228
311;11323150000;10867644444;11367644444;10240;10228
312;11323160000;10867644444;11367644444;10240;10228
313;11357362000;10867644444;11367644444;10240;10228
314;11357596000;10867644444;11367644444;10240;10228
315;11362310000;10867644444;11367644444;10240;10228
316;11362327000;10867644444;11367644444;10240;10228
318;11363165000;10867655555;11367655555;10240;10228
319;11363186000;10867966666;11367966666;10240;10228
320;11363365000;10867966666;11367966666;10240;10228
321;11363377000;10867966666;11367966666;10240;10228
322;11363574000;10909311111;11409311111;10240;10228
323;11363785000;10909311111;11409311111;10240;10228
324;11397647000;10909311111;11409311111;10240;10228
325;11397668000;10909311111;11409311111;10240;10228
326;11397782000;10909311111;11409311111;10240;10228
327;11397794000;10909311111;11409311111;10240;10228
328;11403004000;10909311111;11409311111;10240;10228
329;11403211000;10909322222;11409322222;10240;10228
330;11403242000;10909600000;11409600000;10240;10228
331;11403401000;10909600000;11409600000;10240;10228
332;11403572000;10909600000;11409600000;10240;10228
333;11403807000;10950977777;11450977777;10240;10228
339;11403993000;10950977777;11450977777;10240;10228
334;11404427000;10950977777;11450977777;10240;10228
336;11404629000;10950977777;11450977777;10240;10228
340;11438026000;10951000000;11451000000;10240;10228
341;11438241000;10951311111;11451311111;10240;10228
342;11438440000;10951311111;11451311111;10240;10228
343;11438456000;10951311111;11451311111;10240;10228
344;11443192000;10992644444;11492644444;10240;10228
345;11443400000;10992644444;11492644444;10240;10228
346;11443417000;10992644444;11492644444;10240;10228
348;11443596000;10992644444;11492644444;10240;10228
349;11443812000;10992644444;11492644444;10240;10228
351;11444211000;10992655555;11492655555;10240;10228
350;11444432000;10992644444;11492644444;10240;10228
352;11444843000;10992966666;11492966666;10240;10228
353;11445035000;10992966666;11492966666;10240;10228
335;11449340000;10950977777;11450977777;10240;10228
337;11449362000;10950977777;11450977777;10240;10228
338;11449371000;10950977777;11450977777;10240;10228
354;11449572000;10992966666;11492966666;10240;10228
355;11449772000;11034311111;11534311111;10240;10228
356;11449779000;11034311111;11534311111;10240;10228
357;11449974000;11034311111;11534311111;10240;10228
358;11450198000;11034311111;11534311111;10240;10228
359;11450209000;11034311111;11534311111;10240;10228
361;11483549000;11034311111;11534311111;10240;10228
362;11483568000;11034333333;11534333333;10240;10228
363;11483594000;11034622222;11534622222;10240;10228
364;11483810000;11034622222;11534622222;10240;10228
365;11483948000;11034622222;11534622222;10240;10228
347;11484682000;10992644444;11492644444;10240;10228
366;11485272000;11075977777;11575977777;10240;10228
367;11485480000;11075977777;11575977777;10240;10228
368;11489972000;11075977777;11575977777;10240;10228
369;11490192000;11075977777;11575977777;10240;10228
370;11490404000;11075977777;11575977777;10240;10228
371;11490424000;11075977777;11575977777;10240;10228
372;11490609000;11075977777;11575977777;10240;10228
373;11490812000;11075988888;11575988888;10240;10228
374;11523858000;11076277777;11576277777;10240;10228
375;11523873000;11076277777;11576277777;10240;10228
