seqnum;now;rtptime;deadline
0;8025033000;7464433333;7964433333
1;8025039000;7464433333;7964433333
2;8025040000;7464433333;7964433333
3;8055544000;7495522222;7995522222
4;8055560000;7495522222;7995522222
5;8055561000;7495522222;7995522222
6;8055564000;7495522222;7995522222
7;8055565000;7495522222;7995522222
9;8055851000;7495522222;7995522222
10;8056077000;7495533333;7995533333
11;8056093000;7495888888;7995888888
12;8056094000;7495888888;7995888888
13;8056095000;7495888888;7995888888
14;8097219000;7537177777;8037177777
15;8097223000;7537177777;8037177777
16;8097224000;7537177777;8037177777
17;8097225000;7537177777;8037177777
18;8097227000;7537177777;8037177777
19;8097228000;7537177777;8037177777
20;8097229000;7537177777;8037177777
21;8097429000;7537200000;8037200000
22;8097444000;7537611111;8037611111
23;8097446000;7537611111;8037611111
24;8097447000;7537611111;8037611111
25;8138697000;7578833333;8078833333
26;8138701000;7578833333;8078833333
27;8138702000;7578833333;8078833333
28;8138703000;7578833333;8078833333
29;8138705000;7578833333;8078833333
30;8138706000;7578833333;8078833333
31;8138707000;7578833333;8078833333
32;8138907000;7578855555;8078855555
33;8138923000;7579200000;8079200000
34;8138924000;7579200000;8079200000
36;8180404000;7620500000;8120500000
37;8180408000;7620500000;8120500000
38;8180409000;7620500000;8120500000
39;8180410000;7620500000;8120500000
40;8180411000;7620500000;8120500000
41;8180413000;7620500000;8120500000
42;8180414000;7620500000;8120500000
43;8180534000;7620511111;8120511111
44;8180550000;7620833333;8120833333
45;8180551000;7620833333;8120833333
46;8180552000;7620833333;8120833333
47;8218709000;7662177777;8162177777
48;8218713000;7662177777;8162177777
49;8218714000;7662177777;8162177777
50;8218715000;7662177777;8162177777
51;8218716000;7662177777;8162177777
52;8218717000;7662177777;8162177777
53;8218719000;7662177777;8162177777
54;8219746000;7662200000;8162200000
55;8219761000;7662511111;8162511111
56;8219762000;7662511111;8162511111
57;8219763000;7662511111;8162511111
58;8261518000;7703833333;8203833333
59;8261522000;7703833333;8203833333
60;8261523000;7703833333;8203833333
61;8261524000;7703833333;8203833333
62;8261525000;7703833333;8203833333
63;8261526000;7703833333;8203833333
64;8261527000;7703833333;8203833333
65;8261733000;7703855555;8203855555
66;8261749000;7704133333;8204133333
67;8261750000;7704133333;8204133333
68;8261751000;7704133333;8204133333
69;8299877000;7745500000;8245500000
70;8299880000;7745500000;8245500000
71;8299881000;7745500000;8245500000
72;8299882000;7745500000;8245500000
73;8299883000;7745500000;8245500000
75;8299884000;7745500000;8245500000
76;8793150000;7745511111;8245511111
77;8793165000;7745855555;8245855555
78;8793167000;7745855555;8245855555
79;8793168000;7745855555;8245855555
80;8834195000;7787166666;8287166666
81;8834198000;7787166666;8287166666
82;8834199000;7787166666;8287166666
83;8834200000;7787166666;8287166666
84;8834201000;7787166666;8287166666
