seqnum;now;rtptime;deadline;packet_len;payload_len
0;4640314000;4550555555;5050555555;10240;10228
3;4640347000;4581700000;5081700000;10240;10228
4;4640362000;4581700000;5081700000;10240;10228
7;4640370000;4581700000;5081700000;10240;10228
8;4640411000;4581700000;5081700000;10240;10228
1;4640428000;4550555555;5050555555;10240;10228
2;4640570000;4550555555;5050555555;10240;10228
5;4640775000;4581700000;5081700000;10240;10228
6;4640786000;4581700000;5081700000;10240;10228
9;4640979000;4581700000;5081700000;10240;10228
10;4640992000;4581711111;5081711111;10240;10228
11;4643479000;4582066666;5082066666;10240;10228
13;4643503000;4582066666;5082066666;10240;10228
15;4643510000;4623366666;5123366666;10240;10228
17;4643515000;4623366666;5123366666;10240;10228
19;4643538000;4623366666;5123366666;10240;10228
21;4643543000;4623411111;5123411111;10240;10228
12;4643654000;4582066666;5082066666;10240;10228
14;4643853000;4623366666;5123366666;10240;10228
16;4644116000;4623366666;5123366666;10240;10228
18;4644127000;4623366666;5123366666;10240;10228
20;4644271000;4623366666;5123366666;10240;10228
23;4685301000;4623811111;5123811111;10240;10228
25;4685344000;4665033333;5165033333;10240;10228
27;4685349000;4665033333;5165033333;10240;10228
29;4685372000;4665033333;5165033333;10240;10228
31;4685376000;4665033333;5165033333;10240;10228
22;4685384000;4623811111;5123811111;10240;10228
24;4685559000;4623811111;5123811111;10240;10228
26;4685775000;4665033333;5165033333;10240;10228
28;4685804000;4665033333;5165033333;10240;10228
30;4685954000;4665033333;5165033333;10240;10228
32;4685963000;4665088888;5165088888;10240;10228
33;4726866000;4665444444;5165444444;10240;10228
35;4726909000;4665444444;5165444444;10240;10228
37;4726928000;4706677777;5206677777;10240;10228
39;4726944000;4706677777;5206677777;10240;10228
41;4726962000;4706677777;5206677777;10240;10228
43;4726968000;4706722222;5206722222;10240;10228
34;4726997000;4665444444;5165444444;10240;10228
36;4727192000;4706677777;5206677777;10240;10228
38;4727409000;4706677777;5206677777;10240;10228
40;4727437000;4706677777;5206677777;10240;10228
42;4727585000;4706677777;5206677777;10240;10228
45;4768525000;4707044444;5207044444;10240;10228
47;4768583000;4748344444;5248344444;10240;10228
49;4768591000;4748344444;5248344444;10240;10228
51;4768606000;4748344444;5248344444;10240;10228
53;4768611000;4748344444;5248344444;10240;10228
44;4768676000;4707044444;5207044444;10240;10228
46;4768865000;4707044444;5207044444;10240;10228
48;4769081000;4748344444;5248344444;10240;10228
50;4769108000;4748344444;5248344444;10240;10228
52;4769271000;4748344444;5248344444;10240;10228
54;4769293000;4748388888;5248388888;10240;10228
55;4810227000;4748844444;5248844444;10240;10228
57;4810270000;4748844444;5248844444;10240;10228
59;4810292000;4790022222;5290022222;10240;10228
61;4810310000;4790022222;5290022222;10240;10228
63;4810318000;4790022222;5290022222;10240;10228
65;4810326000;4790066666;5290066666;10240;10228
56;4810356000;4748844444;5248844444;10240;10228
58;4810544000;4790022222;5290022222;10240;10228
60;4810738000;4790022222;5290022222;10240;10228
62;4810766000;4790022222;5290022222;10240;10228
64;4810940000;4790022222;5290022222;10240;10228
67;4851878000;4790433333;5290433333;10240;10228
69;4851939000;4831677777;5331677777;10240;10228
71;4851946000;4831677777;5331677777;10240;10228
73;4851965000;4831677777;5331677777;10240;10228
75;4851981000;4831677777;5331677777;10240;10228
66;4852004000;4790433333;5290433333;10240;10228
68;4852191000;4790433333;5290433333;10240;10228
70;4852390000;4831677777;5331677777;10240;10228
72;4852415000;4831677777;5331677777;10240;10228
74;4852630000;4831677777;5331677777;10240;10228
76;4852666000;4831722222;5331722222;10240;10228
