seqnum;now;rtptime;deadline;packet_len;payload_len
0;9516800000;9226666666;9726666666;10240;10228
3;9516879000;9258166666;9758166666;10240;10228
4;9516910000;9258166666;9758166666;10240;10228
7;9516915000;9258166666;9758166666;10240;10228
1;9516982000;9226666666;9726666666;10240;10228
2;9517162000;9226666666;9726666666;10240;10228
5;9517183000;9258166666;9758166666;10240;10228
6;9517360000;9258166666;9758166666;10240;10228
8;9637183000;9258166666;9758166666;10240;10228
9;9637200000;9258166666;9758166666;10240;10228
10;9637220000;9258188888;9758188888;10240;10228
11;9637225000;9258533333;9758533333;10240;10228
12;9637232000;9258533333;9758533333;10240;10228
13;9637235000;9258533333;9758533333;10240;10228
14;9637238000;9299833333;9799833333;10240;10228
15;9637245000;9299833333;9799833333;10240;10228
17;9637463000;9299833333;9799833333;10240;10228
18;9637669000;9299833333;9799833333;10240;10228
19;9637864000;9299833333;9799833333;10240;10228
20;9637873000;9299833333;9799833333;10240;10228
21;9638037000;9299844444;9799844444;10240;10228
22;9638071000;9300233333;9800233333;10240;10228
23;9638273000;9300233333;9800233333;10240;10228
25;9754079000;9341500000;9841500000;10240;10228
26;9754116000;9341500000;9841500000;10240;10228
27;9754130000;9341500000;9841500000;10240;10228
28;9754133000;9341500000;9841500000;10240;10228
29;9754149000;9341500000;9841500000;10240;10228
36;9757683000;9383166666;9883166666;10240;10228
37;9757696000;9383166666;9883166666;10240;10228
38;9757701000;9383166666;9883166666;10240;10228
39;9757714000;9383166666;9883166666;10240;10228
30;9757718000;9341500000;9841500000;10240;10228
31;9757857000;9341500000;9841500000;10240;10228
32;9757877000;9341511111;9841511111;10240;10228
33;9758080000;9341833333;9841833333;10240;10228
34;9758102000;9341833333;9841833333;10240;10228
35;9758276000;9341833333;9841833333;10240;10228
40;9758476000;9383166666;9883166666;10240;10228
41;9758496000;9383166666;9883166666;10240;10228
16;9758687000;9299833333;9799833333;10240;10228
42;9794743000;9383166666;9883166666;10240;10228
24;9794765000;9300233333;9800233333;10240;10228
43;9874475000;9383177777;9883177777;10240;10228
44;9874680000;9383500000;9883500000;10240;10228
45;9874861000;9383500000;9883500000;10240;10228
46;9874880000;9383500000;9883500000;10240;10228
47;9875064000;9424833333;9924833333;10240;10228
48;9876729000;9424833333;9924833333;10240;10228
49;9877959000;9424833333;9924833333;10240;10228
52;9877970000;9424833333;9924833333;10240;10228
50;9878180000;9424833333;9924833333;10240;10228
55;9878292000;9425155555;9925155555;10240;10228
56;9878304000;9425155555;9925155555;10240;10228
51;9878386000;9424833333;9924833333;10240;10228
53;9878407000;9424833333;9924833333;10240;10228
57;9878533000;9425155555;9925155555;10240;10228
54;9878557000;9424844444;9924844444;10240;10228
58;9878695000;9466500000;9966500000;10240;10228
59;9878715000;9466500000;9966500000;10240;10228
60;9879141000;9466500000;9966500000;10240;10228
61;9915241000;9466500000;9966500000;10240;10228
62;9922602000;9466500000;9966500000;10240;10228
63;9962892000;9466500000;9966500000;10240;10228
64;9995106000;9466500000;9966500000;10240;10228
65;9995117000;9466511111;9966511111;10240;10228
66;9995123000;9466800000;9966800000;10240;10228
67;9995127000;9466800000;9966800000;10240;10228
68;9995130000;9466800000;9966800000;10240;10228
69;9995134000;9508166666;10008166666;10240;10228
70;9996201000;9508166666;10008166666;10240;10228
71;9996222000;9508166666;10008166666;10240;10228
73;9998230000;9508166666;10008166666;10240;10228
74;9998244000;9508166666;10008166666;10240;10228
75;9998251000;9508166666;10008166666;10240;10228
77;9998255000;9508511111;10008511111;10240;10228
72;9998419000;9508166666;10008166666;10240;10228
78;9998568000;9508511111;10008511111;10240;10228
81;9998580000;9549833333;10049833333;10240;10228
76;9998600000;9508177777;10008177777;10240;10228
79;9998822000;9508511111;10008511111;10240;10228
80;9999023000;9549833333;10049833333;10240;10228
82;9999062000;9549833333;10049833333;10240;10228
83;9999229000;9549833333;10049833333;10240;10228
85;9999243000;9549833333;10049833333;10240;10228
87;10003188000;9549844444;10049844444;10240;10228
88;10003200000;9550166666;10050166666;10240;10228
89;10003205000;9550166666;10050166666;10240;10228
90;10003210000;9550166666;10050166666;10240;10228
91;10003218000;9591500000;10091500000;10240;10228
92;10003285000;9591500000;10091500000;10240;10228
93;10003294000;9591500000;10091500000;10240;10228
94;10003308000;9591500000;10091500000;10240;10228
95;10025202000;9591500000;10091500000;10240;10228
96;10025215000;9591500000;10091500000;10240;10228
97;10042063000;9591500000;10091500000;10240;10228
98;10042079000;9591511111;10091511111;10240;10228
84;10043987000;9549833333;10049833333;10240;10228
99;10044001000;9591800000;10091800000;10240;10228
86;10044324000;9549833333;10049833333;10240;10228
100;10070966000;9591800000;10091800000;10240;10228
101;10070980000;9591800000;10091800000;10240;10228
102;10084691000;9633177777;10133177777;10240;10228
103;10084702000;9633177777;10133177777;10240;10228
104;10084706000;9633177777;10133177777;10240;10228
105;10084714000;9633177777;10133177777;10240;10228
106;10084718000;9633177777;10133177777;10240;10228
107;10084723000;9633177777;10133177777;10240;10228
108;10084728000;9633177777;10133177777;10240;10228
109;10084736000;9633200000;10133200000;10240;10228
110;10084740000;9633477777;10133477777;10240;10228
111;10084991000;9633477777;10133477777;10240;10228
114;10111693000;9674822222;10174822222;10240;10228
115;10118518000;9674822222;10174822222;10240;10228
116;10118543000;9674822222;10174822222;10240;10228
117;10118795000;9674822222;10174822222;10240;10228
118;10118800000;9674822222;10174822222;10240;10228
119;10119428000;9674822222;10174822222;10240;10228
120;10119443000;9674833333;10174833333;10240;10228
121;10119448000;9675155555;10175155555;10240;10228
122;10119458000;9675155555;10175155555;10240;10228
123;10119463000;9675155555;10175155555;10240;10228
124;10119469000;9716500000;10216500000;10240;10228
125;10123647000;9716500000;10216500000;10240;10228
126;10123831000;9716500000;10216500000;10240;10228
127;10124034000;9716500000;10216500000;10240;10228
128;10130408000;9716500000;10216500000;10240;10228
129;10130425000;9716500000;10216500000;10240;10228
130;10130431000;9716500000;10216500000;10240;10228
131;10130434000;9716511111;10216511111;10240;10228
132;10130453000;9716788888;10216788888;10240;10228
133;10130457000;9716788888;10216788888;10240;10228
134;10130469000;9716788888;10216788888;10240;10228
135;10130474000;9758144444;10258144444;10240;10228
136;10130481000;9758144444;10258144444;10240;10228
137;10130489000;9758144444;10258144444;10240;10228
138;10130499000;9758144444;10258144444;10240;10228
112;10131759000;9633477777;10133477777;10240;10228
139;10171121000;9758144444;10258144444;10240;10228
140;10171130000;9758144444;10258144444;10240;10228
141;10171135000;9758144444;10258144444;10240;10228
142;10171139000;9758177777;10258177777;10240;10228
143;10171143000;9758566666;10258566666;10240;10228
144;10171152000;9758566666;10258566666;10240;10228
145;10171253000;9758566666;10258566666;10240;10228
146;10171262000;9799833333;10299833333;10240;10228
147;10171267000;9799833333;10299833333;10240;10228
148;10171282000;9799833333;10299833333;10240;10228
149;10171285000;9799833333;10299833333;10240;10228
113;10171365000;9674822222;10174822222;10240;10228
150;10211841000;9799833333;10299833333;10240;10228
151;10211853000;9799833333;10299833333;10240;10228
152;10211858000;9799833333;10299833333;10240;10228
153;10211862000;9799844444;10299844444;10240;10228
154;10211867000;9800166666;10300166666;10240;10228
155;10239898000;9800166666;10300166666;10240;10228
157;10240095000;9841500000;10341500000;10240;10228
158;10240294000;9841500000;10341500000;10240;10228
159;10240299000;9841500000;10341500000;10240;10228
160;10243890000;9841500000;10341500000;10240;10228
161;10244025000;9841500000;10341500000;10240;10228
162;10244235000;9841500000;10341500000;10240;10228
170;10250689000;9883166666;10383166666;10240;10228
171;10250695000;9883166666;10383166666;10240;10228
172;10250765000;9883166666;10383166666;10240;10228
173;10250778000;9883166666;10383166666;10240;10228
174;10250783000;9883166666;10383166666;10240;10228
175;10250787000;9883177777;10383177777;10240;10228
176;10250792000;9883466666;10383466666;10240;10228
177;10250797000;9883466666;10383466666;10240;10228
163;10250840000;9841500000;10341500000;10240;10228
164;10251040000;9841511111;10341511111;10240;10228
165;10251066000;9841800000;10341800000;10240;10228
166;10251245000;9841800000;10341800000;10240;10228
167;10251450000;9841800000;10341800000;10240;10228
168;10251454000;9883166666;10383166666;10240;10228
169;10251652000;9883166666;10383166666;10240;10228
178;10252537000;9883466666;10383466666;10240;10228
179;10252558000;9924833333;10424833333;10240;10228
180;10252562000;9924833333;10424833333;10240;10228
181;10252571000;9924833333;10424833333;10240;10228
182;10252575000;9924833333;10424833333;10240;10228
183;10252584000;9924833333;10424833333;10240;10228
184;10252588000;9924833333;10424833333;10240;10228
185;10291644000;9924833333;10424833333;10240;10228
186;10291654000;9924844444;10424844444;10240;10228
187;10291662000;9925133333;10425133333;10240;10228
188;10291666000;9925133333;10425133333;10240;10228
189;10291669000;9925133333;10425133333;10240;10228
190;10291674000;9966500000;10466500000;10240;10228
191;10291684000;9966500000;10466500000;10240;10228
192;10291689000;9966500000;10466500000;10240;10228
156;10293425000;9800166666;10300166666;10240;10228
193;10293455000;9966500000;10466500000;10240;10228
194;10293463000;9966500000;10466500000;10240;10228
195;10293470000;9966500000;10466500000;10240;10228
196;10332262000;9966500000;10466500000;10240;10228
197;10332458000;9966511111;10466511111;10240;10228
198;10332464000;9966777777;10466777777;10240;10228
199;10339506000;9966777777;10466777777;10240;10228
200;10339704000;9966777777;10466777777;10240;10228
201;10339711000;10008177777;10508177777;10240;10228
202;10339908000;10008177777;10508177777;10240;10228
203;10360504000;10008177777;10508177777;10240;10228
204;10360516000;10008177777;10508177777;10240;10228
205;10364390000;10008177777;10508177777;10240;10228
206;10364577000;10008177777;10508177777;10240;10228
207;10364781000;10008177777;10508177777;10240;10228
208;10370971000;10008188888;10508188888;10240;10228
209;10370979000;10008477777;10508477777;10240;10228
210;10370984000;10008477777;10508477777;10240;10228
211;10370997000;10008477777;10508477777;10240;10228
212;10371008000;10049833333;10549833333;10240;10228
213;10371012000;10049833333;10549833333;10240;10228
214;10371836000;10049833333;10549833333;10240;10228
215;10372051000;10049833333;10549833333;10240;10228
216;10372843000;10049833333;10549833333;10240;10228
217;10411888000;10049833333;10549833333;10240;10228
218;10411897000;10049833333;10549833333;10240;10228
219;10411902000;10049844444;10549844444;10240;10228
220;10411910000;10050177777;10550177777;10240;10228
221;10411919000;10050177777;10550177777;10240;10228
222;10411923000;10050177777;10550177777;10240;10228
223;10411930000;10091500000;10591500000;10240;10228
224;10412069000;10091500000;10591500000;10240;10228
225;10412081000;10091500000;10591500000;10240;10228
226;10413815000;10091500000;10591500000;10240;10228
227;10413826000;10091500000;10591500000;10240;10228
228;10413840000;10091500000;10591500000;10240;10228
229;10452814000;10091500000;10591500000;10240;10228
230;10453008000;10091511111;10591511111;10240;10228
231;10453019000;10091800000;10591800000;10240;10228
232;10453222000;10091800000;10591800000;10240;10228
233;10459589000;10091800000;10591800000;10240;10228
234;10460139000;10133166666;10633166666;10240;10228
235;10460342000;10133166666;10633166666;10240;10228
236;10460539000;10133166666;10633166666;10240;10228
237;10460544000;10133166666;10633166666;10240;10228
238;10480750000;10133166666;10633166666;10240;10228
239;10480755000;10133166666;10633166666;10240;10228
240;10484859000;10133166666;10633166666;10240;10228
241;10485094000;10133177777;10633177777;10240;10228
242;10485302000;10133444444;10633444444;10240;10228
243;10491273000;10133444444;10633444444;10240;10228
244;10491287000;10133444444;10633444444;10240;10228
245;10491300000;10174833333;10674833333;10240;10228
247;10491304000;10174833333;10674833333;10240;10228
248;10492499000;10174833333;10674833333;10240;10228
249;10492669000;10174833333;10674833333;10240;10228
250;10522757000;10174833333;10674833333;10240;10228
251;10532151000;10174833333;10674833333;10240;10228
252;10532165000;10174844444;10674844444;10240;10228
253;10532172000;10175166666;10675166666;10240;10228
254;10532180000;10175166666;10675166666;10240;10228
255;10532187000;10175166666;10675166666;10240;10228
256;10532192000;10216500000;10716500000;10240;10228
257;10532204000;10216500000;10716500000;10240;10228
258;10532209000;10216500000;10716500000;10240;10228
259;10532461000;10216500000;10716500000;10240;10228
262;10534228000;10216500000;10716500000;10240;10228
263;10534242000;10216511111;10716511111;10240;10228
264;10534247000;10216777777;10716777777;10240;10228
265;10573241000;10216777777;10716777777;10240;10228
266;10573421000;10216777777;10716777777;10240;10228
267;10573623000;10258166666;10758166666;10240;10228
