seqnum;now;rtptime;deadline;packet_len;payload_len
0;9041887000;8929700000;9129700000;1398;1386
1;9041907000;8929700000;9129700000;1400;1388
2;9041995000;8929700000;9129700000;1398;1386
3;9042018000;8929700000;9129700000;1400;1388
4;9042305000;8929700000;9129700000;1400;1388
5;9042324000;8929700000;9129700000;1398;1386
6;9042535000;8929700000;9129700000;1400;1388
7;9042554000;8929700000;9129700000;1398;1386
8;9042799000;8929700000;9129700000;1400;1388
9;9042822000;8929700000;9129700000;1400;1388
10;9042826000;8929700000;9129700000;982;970
13;9083458000;8961466666;9161466666;1398;1386
14;9083486000;8961466666;9161466666;1400;1388
15;9083679000;8961466666;9161466666;1400;1388
17;9083687000;8961466666;9161466666;1400;1388
18;9083926000;8961466666;9161466666;1398;1386
19;9083934000;8961466666;9161466666;1400;1388
20;9084177000;8961466666;9161466666;1400;1388
21;9084189000;8961466666;9161466666;982;970
22;9125107000;9003177777;9203177777;1398;1386
23;9125131000;9003177777;9203177777;1400;1388
24;9125340000;9003177777;9203177777;1398;1386
25;9125360000;9003177777;9203177777;1400;1388
26;9125589000;9003177777;9203177777;1400;1388
27;9125609000;9003177777;9203177777;1398;1386
28;9125846000;9003177777;9203177777;1400;1388
29;9125865000;9003177777;9203177777;1398;1386
30;9126098000;9003177777;9203177777;1400;1388
31;9126119000;9003177777;9203177777;1400;1388
32;9126124000;9003177777;9203177777;982;970
33;9166792000;9044788888;9244788888;1398;1386
34;9166806000;9044788888;9244788888;1400;1388
35;9167024000;9044788888;9244788888;1398;1386
37;9167043000;9044788888;9244788888;1400;1388
38;9167256000;9044788888;9244788888;1398;1386
39;9167264000;9044788888;9244788888;1400;1388
40;9167507000;9044788888;9244788888;1398;1386
41;9167527000;9044788888;9244788888;1400;1388
42;9167757000;9044788888;9244788888;1400;1388
43;9167765000;9044788888;9244788888;982;970
44;9208438000;9086477777;9286477777;1398;1386
45;9208460000;9086477777;9286477777;1400;1388
46;9208659000;9086477777;9286477777;1398;1386
47;9208679000;9086477777;9286477777;1400;1388
48;9208909000;9086477777;9286477777;1400;1388
49;9208930000;9086477777;9286477777;1398;1386
50;9209161000;9086477777;9286477777;1400;1388
51;9209181000;9086477777;9286477777;1398;1386
52;9209411000;9086477777;9286477777;1400;1388
53;9209430000;9086477777;9286477777;1400;1388
54;9209663000;9086477777;9286477777;982;970
55;9250130000;9128111111;9328111111;1398;1386
56;9250156000;9128111111;9328111111;1400;1388
57;9250349000;9128111111;9328111111;1398;1386
58;9250371000;9128111111;9328111111;1400;1388
59;9250600000;9128111111;9328111111;1400;1388
60;9250622000;9128111111;9328111111;1398;1386
61;9250851000;9128111111;9328111111;1400;1388
62;9250873000;9128111111;9328111111;1398;1386
63;9251101000;9128111111;9328111111;1400;1388
64;9251123000;9128111111;9328111111;1400;1388
65;9251351000;9128111111;9328111111;982;970
66;9291783000;9169766666;9369766666;1398;1386
67;9291795000;9169766666;9369766666;1400;1388
68;9292001000;9169766666;9369766666;1398;1386
69;9292011000;9169766666;9369766666;1400;1388
70;9292265000;9169766666;9369766666;1400;1388
71;9292285000;9169766666;9369766666;1398;1386
72;9292530000;9169766666;9369766666;1400;1388
73;9292549000;9169766666;9369766666;1398;1386
74;9292766000;9169766666;9369766666;1400;1388
75;9292785000;9169766666;9369766666;1400;1388
76;9293022000;9169766666;9369766666;982;970
77;9333432000;9211444444;9411444444;1398;1386
78;9333452000;9211444444;9411444444;1400;1388
79;9333681000;9211444444;9411444444;1398;1386
80;9333701000;9211444444;9411444444;1400;1388
