seqnum;now;rtptime;deadline
0;8445067000;8282455555;8482455555
1;8445074000;8282455555;8482455555
2;8445075000;8282455555;8482455555
3;8445077000;8282455555;8482455555
4;8445079000;8282455555;8482455555
5;8445080000;8282455555;8482455555
6;8445082000;8282455555;8482455555
7;8445083000;8282455555;8482455555
8;8445086000;8282455555;8482455555
10;8445480000;8282455555;8482455555
11;8445485000;8314311111;8514311111
12;8445487000;8314311111;8514311111
13;8445503000;8314311111;8514311111
14;8445504000;8314311111;8514311111
15;8445505000;8314311111;8514311111
16;8445506000;8314311111;8514311111
17;8445507000;8314311111;8514311111
18;8445509000;8314311111;8514311111
19;8445510000;8314311111;8514311111
20;8445533000;8314311111;8514311111
22;8521689000;8355977777;8555977777
23;8521695000;8355977777;8555977777
24;8521697000;8355977777;8555977777
25;8521699000;8355977777;8555977777
26;8521700000;8355977777;8555977777
27;8521702000;8355977777;8555977777
28;8521703000;8355977777;8555977777
29;8521705000;8355977777;8555977777
30;8521706000;8355977777;8555977777
31;8521707000;8355977777;8555977777
32;8521722000;8355977777;8555977777
33;8521735000;8397666666;8597666666
34;8521736000;8397666666;8597666666
35;8521738000;8397666666;8597666666
36;8521739000;8397666666;8597666666
37;8521741000;8397666666;8597666666
38;8521742000;8397666666;8597666666
39;8521743000;8397666666;8597666666
40;8521745000;8397666666;8597666666
41;8521746000;8397666666;8597666666
42;8521747000;8397666666;8597666666
43;8560158000;8397666666;8597666666
44;8561288000;8439277777;8639277777
45;8561292000;8439277777;8639277777
46;8561496000;8439277777;8639277777
47;8561500000;8439277777;8639277777
48;8561747000;8439277777;8639277777
49;8561751000;8439277777;8639277777
50;8561998000;8439277777;8639277777
51;8562001000;8439277777;8639277777
52;8562219000;8439277777;8639277777
53;8562230000;8439277777;8639277777
54;8605714000;8439277777;8639277777
55;8605725000;8480911111;8680911111
56;8605727000;8480911111;8680911111
57;8605728000;8480911111;8680911111
58;8605730000;8480911111;8680911111
59;8605731000;8480911111;8680911111
60;8605732000;8480911111;8680911111
61;8605734000;8480911111;8680911111
62;8605735000;8480911111;8680911111
63;8605737000;8480911111;8680911111
64;8605738000;8480911111;8680911111
65;8643397000;8480911111;8680911111
66;8644627000;8522555555;8722555555
67;8644631000;8522555555;8722555555
68;8644840000;8522555555;8722555555
69;8644843000;8522555555;8722555555
70;8645092000;8522555555;8722555555
71;8645096000;8522555555;8722555555
72;8645341000;8522555555;8722555555
73;8645345000;8522555555;8722555555
74;8645597000;8522555555;8722555555
75;8645601000;8522555555;8722555555
76;8684996000;8522555555;8722555555
77;8686242000;8564288888;8764288888
78;8686251000;8564288888;8764288888
79;8686500000;8564288888;8764288888
80;8686504000;8564288888;8764288888
82;8726742000;8564288888;8764288888
83;8726745000;8564288888;8764288888
84;8726747000;8564288888;8764288888
85;8726748000;8564288888;8764288888
86;8726749000;8564288888;8764288888
87;8726859000;8564288888;8764288888
88;8727961000;8605900000;8805900000
92;8768347000;8605900000;8805900000
93;8768349000;8605900000;8805900000
94;8768351000;8605900000;8805900000
95;8768352000;8605900000;8805900000
96;8768353000;8605900000;8805900000
97;8768354000;8605900000;8805900000
98;8768467000;8605900000;8805900000
100;8810006000;8647555555;8847555555
101;8810009000;8647555555;8847555555
102;8810010000;8647555555;8847555555
103;8810011000;8647555555;8847555555
104;8810012000;8647555555;8847555555
105;8810013000;8647555555;8847555555
106;8810014000;8647555555;8847555555
107;8810016000;8647555555;8847555555
108;8810017000;8647555555;8847555555
109;8810129000;8647555555;8847555555
110;8811273000;8689200000;8889200000
111;8811276000;8689200000;8889200000
112;8811499000;8689200000;8889200000
113;8811502000;8689200000;8889200000
114;8811749000;8689200000;8889200000
115;8811753000;8689200000;8889200000
116;8811971000;8689200000;8889200000
117;8811974000;8689200000;8889200000
118;8812221000;8689200000;8889200000
119;8812224000;8689200000;8889200000
120;8851638000;8689200000;8889200000
121;8852902000;8730888888;8930888888
122;8852912000;8730888888;8930888888
123;8853156000;8730888888;8930888888
124;8853160000;8730888888;8930888888
127;8893326000;8730888888;8930888888
128;8893339000;8730888888;8930888888
129;8893340000;8730888888;8930888888
130;8893342000;8730888888;8930888888
131;8893451000;8730888888;8930888888
132;8894598000;8772577777;8972577777
133;8894601000;8772577777;8972577777
134;8894853000;8772577777;8972577777
136;8935018000;8772577777;8972577777
137;8935031000;8772577777;8972577777
138;8935032000;8772577777;8972577777
140;8935034000;8772577777;8972577777
141;8935035000;8772577777;8972577777
142;8935144000;8772577777;8972577777
143;8936264000;8814255555;9014255555
144;8936267000;8814255555;9014255555
145;8936510000;8814255555;9014255555
146;8936523000;8814255555;9014255555
147;8936756000;8814255555;9014255555
148;8936760000;8814255555;9014255555
149;8937013000;8814255555;9014255555
150;8937016000;8814255555;9014255555
151;8937265000;8814255555;9014255555
152;8937269000;8814255555;9014255555
153;8976743000;8814255555;9014255555
154;8977945000;8855933333;9055933333
155;8977949000;8855933333;9055933333
156;8978206000;8855933333;9055933333
157;8978209000;8855933333;9055933333
158;8978413000;8855933333;9055933333
159;8978418000;8855933333;9055933333
160;8978664000;8855933333;9055933333
161;8978667000;8855933333;9055933333
162;8978965000;8855933333;9055933333
163;8978968000;8855933333;9055933333
164;9018469000;8855933333;9055933333
165;9019611000;8897577777;9097577777
166;9019614000;8897577777;9097577777
167;9019841000;8897577777;9097577777
168;9019845000;8897577777;9097577777
169;9020085000;8897577777;9097577777
170;9020089000;8897577777;9097577777
171;9020330000;8897577777;9097577777
172;9020339000;8897577777;9097577777
173;9020559000;8897577777;9097577777
174;9020562000;8897577777;9097577777
175;9060081000;8897577777;9097577777
176;9061261000;8939233333;9139233333
177;9061264000;8939233333;9139233333
178;9061508000;8939233333;9139233333
179;9061519000;8939233333;9139233333
180;9061752000;8939233333;9139233333
181;9061756000;8939233333;9139233333
182;9062010000;8939233333;9139233333
183;9062013000;8939233333;9139233333
184;9062262000;8939233333;9139233333
185;9062266000;8939233333;9139233333
186;9101671000;8939233333;9139233333
187;9102913000;8980888888;9180888888
188;9103175000;8980888888;9180888888
189;9103178000;8980888888;9180888888
190;9103185000;8980888888;9180888888
191;9103376000;8980888888;9180888888
192;9103379000;8980888888;9180888888
193;9103626000;8980888888;9180888888
194;9103629000;8980888888;9180888888
195;9103926000;8980888888;9180888888
196;9103929000;8980888888;9180888888
197;9143396000;8980888888;9180888888
198;9144597000;9022533333;9222533333
199;9144601000;9022533333;9222533333
200;9144844000;9022533333;9222533333
201;9144847000;9022533333;9222533333
202;9145088000;9022533333;9222533333
203;9145092000;9022533333;9222533333
204;9145297000;9022533333;9222533333
205;9145303000;9022533333;9222533333
206;9145595000;9022533333;9222533333
207;9145598000;9022533333;9222533333
208;9185038000;9022533333;9222533333
209;9186247000;9064222222;9264222222
210;9186250000;9064222222;9264222222
211;9186495000;9064222222;9264222222
212;9186499000;9064222222;9264222222
213;9186698000;9064222222;9264222222
214;9186701000;9064222222;9264222222
215;9186951000;9064222222;9264222222
216;9186954000;9064222222;9264222222
217;9187247000;9064222222;9264222222
218;9187250000;9064222222;9264222222
220;9268486000;9105922222;9305922222
221;9268490000;9105922222;9305922222
222;9268491000;9105922222;9305922222
223;9268492000;9105922222;9305922222
224;9268493000;9105922222;9305922222
226;9268495000;9105922222;9305922222
227;9268496000;9105922222;9305922222
228;9268497000;9105922222;9305922222
229;9268498000;9105922222;9305922222
231;9310084000;9147577777;9347577777
232;9310087000;9147577777;9347577777
233;9310098000;9147577777;9347577777
234;9310099000;9147577777;9347577777
235;9310100000;9147577777;9347577777
236;9310101000;9147577777;9347577777
237;9310102000;9147577777;9347577777
238;9310112000;9147577777;9347577777
239;9310113000;9147577777;9347577777
240;9310114000;9147577777;9347577777
241;9310125000;9147577777;9347577777
242;9311251000;9189211111;9389211111
243;9311508000;9189211111;9389211111
244;9311522000;9189211111;9389211111
247;9351632000;9189211111;9389211111
248;9351634000;9189211111;9389211111
249;9351635000;9189211111;9389211111
250;9351646000;9189211111;9389211111
251;9351647000;9189211111;9389211111
252;9351720000;9189211111;9389211111
253;9352885000;9230911111;9430911111
256;9393353000;9230911111;9430911111
257;9393365000;9230911111;9430911111
258;9393367000;9230911111;9430911111
259;9393368000;9230911111;9430911111
260;9393369000;9230911111;9430911111
262;9393370000;9230911111;9430911111
263;9393480000;9230911111;9430911111
264;9394603000;9272533333;9472533333
265;9394607000;9272533333;9472533333
266;9394856000;9272533333;9472533333
267;9394859000;9272533333;9472533333
268;9395102000;9272533333;9472533333
269;9395105000;9272533333;9472533333
271;9434951000;9272533333;9472533333
273;9434954000;9272533333;9472533333
274;9435036000;9272533333;9472533333
275;9436244000;9314233333;9514233333
276;9436247000;9314233333;9514233333
277;9436536000;9314233333;9514233333
278;9436540000;9314233333;9514233333
281;9476674000;9314233333;9514233333
282;9476687000;9314233333;9514233333
285;9476796000;9314233333;9514233333
286;9477947000;9355900000;9555900000
287;9477950000;9355900000;9555900000
288;9478202000;9355900000;9555900000
289;9478212000;9355900000;9555900000
290;9478438000;9355900000;9555900000
291;9478442000;9355900000;9555900000
292;9478648000;9355900000;9555900000
293;9478651000;9355900000;9555900000
295;9518314000;9355900000;9555900000
296;9518448000;9355900000;9555900000
297;9519584000;9397555555;9597555555
298;9519595000;9397555555;9597555555
299;9519847000;9397555555;9597555555
300;9519850000;9397555555;9597555555
301;9520103000;9397555555;9597555555
302;9520107000;9397555555;9597555555
303;9520355000;9397555555;9597555555
304;9520358000;9397555555;9597555555
305;9520600000;9397555555;9597555555
306;9520604000;9397555555;9597555555
307;9560047000;9397555555;9597555555
308;9561279000;9439200000;9639200000
309;9561282000;9439200000;9639200000
310;9561531000;9439200000;9639200000
311;9561542000;9439200000;9639200000
312;9561728000;9439200000;9639200000
313;9561733000;9439200000;9639200000
314;9562026000;9439200000;9639200000
315;9562030000;9439200000;9639200000
316;9562229000;9439200000;9639200000
317;9562232000;9439200000;9639200000
319;9643473000;9480911111;9680911111
320;9643477000;9480911111;9680911111
321;9643478000;9480911111;9680911111
322;9643479000;9480911111;9680911111
323;9643480000;9480911111;9680911111
324;9643482000;9480911111;9680911111
325;9643483000;9480911111;9680911111
326;9643484000;9480911111;9680911111
327;9643485000;9480911111;9680911111
328;9643487000;9480911111;9680911111
330;9685252000;9522688888;9722688888
331;9685256000;9522688888;9722688888
332;9685257000;9522688888;9722688888
333;9685258000;9522688888;9722688888
334;9685259000;9522688888;9722688888
335;9685260000;9522688888;9722688888
336;9685262000;9522688888;9722688888
337;9685263000;9522688888;9722688888
338;9685264000;9522688888;9722688888
340;9685274000;9522688888;9722688888
341;9686260000;9564222222;9764222222
342;9686263000;9564222222;9764222222
343;9686507000;9564222222;9764222222
344;9686519000;9564222222;9764222222
345;9686752000;9564222222;9764222222
346;9686755000;9564222222;9764222222
347;9687013000;9564222222;9764222222
348;9687016000;9564222222;9764222222
349;9687259000;9564222222;9764222222
350;9687263000;9564222222;9764222222
352;9768470000;9605911111;9805911111
353;9768473000;9605911111;9805911111
354;9768474000;9605911111;9805911111
355;9768476000;9605911111;9805911111
356;9768477000;9605911111;9805911111
357;9768478000;9605911111;9805911111
358;9768479000;9605911111;9805911111
359;9768480000;9605911111;9805911111
360;9768482000;9605911111;9805911111
362;9768492000;9605911111;9805911111
363;9769580000;9647544444;9847544444
364;9769583000;9647544444;9847544444
365;9769827000;9647544444;9847544444
366;9769839000;9647544444;9847544444
367;9770071000;9647544444;9847544444
368;9770074000;9647544444;9847544444
369;9770329000;9647544444;9847544444
370;9770333000;9647544444;9847544444
371;9770582000;9647544444;9847544444
372;9770585000;9647544444;9847544444
374;9851826000;9689188888;9889188888
375;9851829000;9689188888;9889188888
376;9851831000;9689188888;9889188888
377;9851832000;9689188888;9889188888
378;9851833000;9689188888;9889188888
379;9851834000;9689188888;9889188888
380;9851835000;9689188888;9889188888
381;9851836000;9689188888;9889188888
382;9851837000;9689188888;9889188888
383;9851839000;9689188888;9889188888
384;9851849000;9689188888;9889188888
385;9852924000;9730900000;9930900000
386;9852927000;9730900000;9930900000
387;9853177000;9730900000;9930900000
389;9893338000;9730900000;9930900000
390;9893351000;9730900000;9930900000
391;9893352000;9730900000;9930900000
392;9893353000;9730900000;9930900000
393;9893355000;9730900000;9930900000
394;9893356000;9730900000;9930900000
397;9935163000;9772544444;9972544444
398;9935168000;9772544444;9972544444
399;9935170000;9772544444;9972544444
400;9935171000;9772544444;9972544444
401;9935186000;9772544444;9972544444
402;9935187000;9772544444;9972544444
403;9935189000;9772544444;9972544444
405;9935190000;9772544444;9972544444
406;9935202000;9772544444;9972544444
407;9936266000;9814211111;10014211111
408;9936270000;9814211111;10014211111
409;9936502000;9814211111;10014211111
410;9936506000;9814211111;10014211111
411;9936750000;9814211111;10014211111
412;9936754000;9814211111;10014211111
413;9937000000;9814211111;10014211111
414;9937004000;9814211111;10014211111
415;9937211000;9814211111;10014211111
416;9937217000;9814211111;10014211111
417;9976649000;9814211111;10014211111
418;9977936000;9855900000;10055900000
419;9977939000;9855900000;10055900000
420;9978187000;9855900000;10055900000
421;9978192000;9855900000;10055900000
422;9978433000;9855900000;10055900000
423;9978437000;9855900000;10055900000
424;9978656000;9855900000;10055900000
425;9978659000;9855900000;10055900000
426;9978937000;9855900000;10055900000
427;9978941000;9855900000;10055900000
428;10018410000;9855900000;10055900000
429;10019621000;9897555555;10097555555
430;10019624000;9897555555;10097555555
431;10019857000;9897555555;10097555555
432;10019860000;9897555555;10097555555
433;10020067000;9897555555;10097555555
434;10020074000;9897555555;10097555555
435;10020315000;9897555555;10097555555
436;10020318000;9897555555;10097555555
437;10020610000;9897555555;10097555555
438;10020614000;9897555555;10097555555
439;10060040000;9897555555;10097555555
440;10061290000;9939244444;10139244444
441;10061294000;9939244444;10139244444
442;10061506000;9939244444;10139244444
443;10061509000;9939244444;10139244444
444;10061762000;9939244444;10139244444
445;10061767000;9939244444;10139244444
446;10062007000;9939244444;10139244444
447;10062011000;9939244444;10139244444
448;10062229000;9939244444;10139244444
449;10062232000;9939244444;10139244444
450;10103199000;9939244444;10139244444
451;10103208000;9980900000;10180900000
452;10103209000;9980900000;10180900000
453;10103221000;9980900000;10180900000
454;10103222000;9980900000;10180900000
455;10103421000;9980900000;10180900000
456;10103425000;9980900000;10180900000
457;10103681000;9980900000;10180900000
458;10103684000;9980900000;10180900000
460;10143348000;9980900000;10180900000
461;10143444000;9980900000;10180900000
462;10144600000;10022533333;10222533333
463;10144604000;10022533333;10222533333
464;10144841000;10022533333;10222533333
465;10144844000;10022533333;10222533333
466;10145085000;10022533333;10222533333
467;10145089000;10022533333;10222533333
468;10145295000;10022533333;10222533333
469;10145301000;10022533333;10222533333
470;10145545000;10022533333;10222533333
471;10145548000;10022533333;10222533333
472;10185023000;10022533333;10222533333
473;10186267000;10064211111;10264211111
474;10186271000;10064211111;10264211111
475;10186536000;10064211111;10264211111
478;10226652000;10064211111;10264211111
479;10226665000;10064211111;10264211111
480;10226666000;10064211111;10264211111
481;10226676000;10064211111;10264211111
482;10226677000;10064211111;10264211111
483;10226786000;10064211111;10264211111
484;10227939000;10105911111;10305911111
485;10227942000;10105911111;10305911111
486;10228186000;10105911111;10305911111
487;10228190000;10105911111;10305911111
488;10228433000;10105911111;10305911111
490;10268351000;10105911111;10305911111
491;10268364000;10105911111;10305911111
492;10268365000;10105911111;10305911111
493;10268367000;10105911111;10305911111
494;10268475000;10105911111;10305911111
495;10269612000;10147566666;10347566666
496;10269616000;10147566666;10347566666
497;10269869000;10147566666;10347566666
498;10269872000;10147566666;10347566666
499;10270119000;10147566666;10347566666
500;10270122000;10147566666;10347566666
501;10270369000;10147566666;10347566666
502;10270372000;10147566666;10347566666
503;10270572000;10147566666;10347566666
504;10270578000;10147566666;10347566666
506;10351762000;10189200000;10389200000
508;10351765000;10189200000;10389200000
509;10351767000;10189200000;10389200000
510;10351768000;10189200000;10389200000
511;10351769000;10189200000;10389200000
512;10351770000;10189200000;10389200000
513;10351772000;10189200000;10389200000
514;10351773000;10189200000;10389200000
515;10351774000;10189200000;10389200000
516;10351786000;10189200000;10389200000
517;10352938000;10230900000;10430900000
518;10352942000;10230900000;10430900000
519;10353190000;10230900000;10430900000
520;10353194000;10230900000;10430900000
521;10353428000;10230900000;10430900000
522;10353432000;10230900000;10430900000
523;10353680000;10230900000;10430900000
524;10353684000;10230900000;10430900000
526;10393335000;10230900000;10430900000
527;10393455000;10230900000;10430900000
528;10394571000;10272566666;10472566666
529;10394842000;10272566666;10472566666
530;10394846000;10272566666;10472566666
531;10394854000;10272566666;10472566666
532;10395041000;10272566666;10472566666
533;10395047000;10272566666;10472566666
534;10395292000;10272566666;10472566666
535;10395295000;10272566666;10472566666
536;10395594000;10272566666;10472566666
539;10476729000;10314222222;10514222222
540;10476732000;10314222222;10514222222
541;10476742000;10314222222;10514222222
542;10476743000;10314222222;10514222222
543;10476745000;10314222222;10514222222
544;10476746000;10314222222;10514222222
545;10476747000;10314222222;10514222222
546;10476748000;10314222222;10514222222
547;10476749000;10314222222;10514222222
548;10476750000;10314222222;10514222222
549;10476759000;10314222222;10514222222
550;10477884000;10355911111;10555911111
551;10478112000;10355911111;10555911111
552;10478122000;10355911111;10555911111
554;10518352000;10355911111;10555911111
556;10518365000;10355911111;10555911111
557;10518366000;10355911111;10555911111
559;10518367000;10355911111;10555911111
560;10518476000;10355911111;10555911111
562;10559970000;10397544444;10597544444
563;10559972000;10397544444;10597544444
564;10559983000;10397544444;10597544444
566;10559984000;10397544444;10597544444
567;10559986000;10397544444;10597544444
568;10559987000;10397544444;10597544444
569;10559988000;10397544444;10597544444
570;10559989000;10397544444;10597544444
571;10560061000;10397544444;10597544444
572;10561256000;10439233333;10639233333
573;10561258000;10439233333;10639233333
574;10561463000;10439233333;10639233333
575;10561466000;10439233333;10639233333
576;10561757000;10439233333;10639233333
