seqnum;now;rtptime;deadline;packet_len;payload_len
0;6607365000;6494966666;6694966666;1398;1386
2;6607385000;6494966666;6694966666;1398;1386
3;6607465000;6494966666;6694966666;1400;1388
4;6607771000;6494966666;6694966666;1400;1388
5;6607795000;6494966666;6694966666;1398;1386
6;6607808000;6494966666;6694966666;1400;1388
7;6608008000;6494966666;6694966666;1398;1386
8;6608027000;6494966666;6694966666;1400;1388
9;6608249000;6494966666;6694966666;1400;1388
10;6608273000;6494966666;6694966666;982;970
11;6648927000;6526944444;6726944444;1398;1386
12;6648955000;6526944444;6726944444;1400;1388
13;6649144000;6526944444;6726944444;1398;1386
14;6649151000;6526944444;6726944444;1400;1388
15;6649386000;6526944444;6726944444;1400;1388
16;6649397000;6526944444;6726944444;1398;1386
17;6649636000;6526944444;6726944444;1400;1388
18;6649641000;6526944444;6726944444;1398;1386
19;6649885000;6526944444;6726944444;1400;1388
20;6649890000;6526944444;6726944444;1400;1388
21;6650135000;6526944444;6726944444;982;970
22;6690590000;6568711111;6768711111;1398;1386
23;6690615000;6568711111;6768711111;1400;1388
24;6690802000;6568711111;6768711111;1398;1386
25;6690822000;6568711111;6768711111;1400;1388
26;6691052000;6568711111;6768711111;1400;1388
27;6691072000;6568711111;6768711111;1398;1386
28;6691302000;6568711111;6768711111;1400;1388
29;6691324000;6568711111;6768711111;1398;1386
30;6691554000;6568711111;6768711111;1400;1388
31;6691575000;6568711111;6768711111;1400;1388
32;6691802000;6568711111;6768711111;982;970
33;6732257000;6610266666;6810266666;1398;1386
34;6732274000;6610266666;6810266666;1400;1388
35;6732471000;6610266666;6810266666;1398;1386
36;6732482000;6610266666;6810266666;1400;1388
37;6732727000;6610266666;6810266666;1400;1388
38;6732749000;6610266666;6810266666;1398;1386
39;6732975000;6610266666;6810266666;1400;1388
40;6732997000;6610266666;6810266666;1398;1386
41;6733227000;6610266666;6810266666;1400;1388
42;6733248000;6610266666;6810266666;1400;1388
43;6733476000;6610266666;6810266666;982;970
44;6773902000;6651922222;6851922222;1398;1386
45;6773924000;6651922222;6851922222;1400;1388
46;6774135000;6651922222;6851922222;1398;1386
47;6774154000;6651922222;6851922222;1400;1388
48;6774385000;6651922222;6851922222;1400;1388
49;6774405000;6651922222;6851922222;1398;1386
50;6774644000;6651922222;6851922222;1400;1388
51;6774664000;6651922222;6851922222;1398;1386
52;6774893000;6651922222;6851922222;1400;1388
53;6774912000;6651922222;6851922222;1400;1388
55;6815579000;6693566666;6893566666;1398;1386
56;6815609000;6693566666;6893566666;1400;1388
57;6815793000;6693566666;6893566666;1398;1386
58;6815801000;6693566666;6893566666;1400;1388
60;6816040000;6693566666;6893566666;1398;1386
61;6816049000;6693566666;6893566666;1400;1388
62;6816291000;6693566666;6893566666;1398;1386
63;6816299000;6693566666;6893566666;1400;1388
64;6816527000;6693566666;6893566666;1400;1388
65;6816532000;6693566666;6893566666;982;970
66;6857252000;6735211111;6935211111;1398;1386
67;6857274000;6735211111;6935211111;1400;1388
68;6857495000;6735211111;6935211111;1398;1386
69;6857525000;6735211111;6935211111;1400;1388
70;6857751000;6735211111;6935211111;1400;1388
71;6857771000;6735211111;6935211111;1398;1386
72;6858003000;6735211111;6935211111;1400;1388
73;6858024000;6735211111;6935211111;1398;1386
74;6858253000;6735211111;6935211111;1400;1388
75;6858273000;6735211111;6935211111;1400;1388
76;6858277000;6735211111;6935211111;982;970
77;6898862000;6776900000;6976900000;1398;1386
78;6899145000;6776900000;6976900000;1400;1388
79;6899165000;6776900000;6976900000;1398;1386
80;6899169000;6776900000;6976900000;1400;1388
81;6899386000;6776900000;6976900000;1400;1388
82;6899405000;6776900000;6976900000;1398;1386
83;6899644000;6776900000;6976900000;1400;1388
84;6899664000;6776900000;6976900000;1398;1386
85;6899849000;6776900000;6976900000;1400;1388
86;6899854000;6776900000;6976900000;1400;1388
87;6900144000;6776900000;6976900000;982;970
88;6940563000;6818555555;7018555555;1398;1386
89;6940585000;6818555555;7018555555;1400;1388
90;6940807000;6818555555;7018555555;1398;1386
91;6940827000;6818555555;7018555555;1400;1388
92;6941051000;6818555555;7018555555;1400;1388
93;6941071000;6818555555;7018555555;1398;1386
94;6941309000;6818555555;7018555555;1400;1388
95;6941328000;6818555555;7018555555;1398;1386
97;6941560000;6818555555;7018555555;1400;1388
98;6941581000;6818555555;7018555555;982;970
99;6982228000;6860233333;7060233333;1398;1386
100;6982249000;6860233333;7060233333;1400;1388
101;6982473000;6860233333;7060233333;1398;1386
102;6982493000;6860233333;7060233333;1400;1388
103;6982718000;6860233333;7060233333;1400;1388
104;6982738000;6860233333;7060233333;1398;1386
105;6982956000;6860233333;7060233333;1400;1388
107;6982966000;6860233333;7060233333;1400;1388
108;6983179000;6860233333;7060233333;1400;1388
109;6983184000;6860233333;7060233333;982;970
110;7023913000;6901855555;7101855555;1398;1386
111;7023933000;6901855555;7101855555;1400;1388
112;7024161000;6901855555;7101855555;1398;1386
113;7024181000;6901855555;7101855555;1400;1388
114;7024418000;6901855555;7101855555;1400;1388
115;7024437000;6901855555;7101855555;1398;1386
116;7024669000;6901855555;7101855555;1400;1388
117;7024689000;6901855555;7101855555;1398;1386
118;7024873000;6901855555;7101855555;1400;1388
119;7024878000;6901855555;7101855555;1400;1388
120;7025169000;6901855555;7101855555;982;970
121;7065562000;6943544444;7143544444;1398;1386
122;7065582000;6943544444;7143544444;1400;1388
123;7065813000;6943544444;7143544444;1398;1386
124;7065832000;6943544444;7143544444;1400;1388
125;7066055000;6943544444;7143544444;1400;1388
126;7066075000;6943544444;7143544444;1398;1386
127;7066268000;6943544444;7143544444;1400;1388
128;7066284000;6943544444;7143544444;1398;1386
129;7066565000;6943544444;7143544444;1400;1388
130;7066584000;6943544444;7143544444;1400;1388
131;7066814000;6943544444;7143544444;982;970
132;7107240000;6985244444;7185244444;1398;1386
133;7107264000;6985244444;7185244444;1400;1388
134;7107477000;6985244444;7185244444;1398;1386
135;7107497000;6985244444;7185244444;1400;1388
136;7107720000;6985244444;7185244444;1400;1388
137;7107741000;6985244444;7185244444;1398;1386
138;7107979000;6985244444;7185244444;1400;1388
139;7107999000;6985244444;7185244444;1398;1386
140;7108229000;6985244444;7185244444;1400;1388
141;7108249000;6985244444;7185244444;1400;1388
142;7108434000;6985244444;7185244444;982;970
143;7148901000;7026855555;7226855555;1398;1386
144;7148921000;7026855555;7226855555;1400;1388
145;7149158000;7026855555;7226855555;1398;1386
146;7149178000;7026855555;7226855555;1400;1388
147;7149407000;7026855555;7226855555;1400;1388
148;7149426000;7026855555;7226855555;1398;1386
149;7149611000;7026855555;7226855555;1400;1388
150;7149617000;7026855555;7226855555;1398;1386
151;7149908000;7026855555;7226855555;1400;1388
152;7149928000;7026855555;7226855555;1400;1388
153;7149931000;7026855555;7226855555;982;970
154;7190552000;7068566666;7268566666;1398;1386
155;7190572000;7068566666;7268566666;1400;1388
156;7190803000;7068566666;7268566666;1398;1386
157;7190823000;7068566666;7268566666;1400;1388
158;7191045000;7068566666;7268566666;1400;1388
159;7191065000;7068566666;7268566666;1398;1386
160;7191303000;7068566666;7268566666;1400;1388
161;7191323000;7068566666;7268566666;1398;1386
162;7191555000;7068566666;7268566666;1400;1388
163;7191574000;7068566666;7268566666;1400;1388
164;7191804000;7068566666;7268566666;982;970
166;7232196000;7110244444;7310244444;1400;1388
167;7232477000;7110244444;7310244444;1398;1386
168;7232485000;7110244444;7310244444;1400;1388
171;7232488000;7110244444;7310244444;1400;1388
172;7232681000;7110244444;7310244444;1398;1386
173;7232685000;7110244444;7310244444;1400;1388
174;7232930000;7110244444;7310244444;1400;1388
175;7232934000;7110244444;7310244444;982;970
176;7273916000;7151900000;7351900000;1398;1386
177;7273936000;7151900000;7351900000;1400;1388
178;7274172000;7151900000;7351900000;1398;1386
179;7274191000;7151900000;7351900000;1400;1388
180;7274417000;7151900000;7351900000;1400;1388
181;7274437000;7151900000;7351900000;1398;1386
183;7274669000;7151900000;7351900000;1398;1386
184;7274690000;7151900000;7351900000;1400;1388
185;7274923000;7151900000;7351900000;1400;1388
188;7315553000;7193544444;7393544444;1400;1388
190;7315574000;7193544444;7393544444;1400;1388
191;7315804000;7193544444;7393544444;1400;1388
192;7315812000;7193544444;7393544444;1398;1386
193;7316050000;7193544444;7393544444;1400;1388
194;7316058000;7193544444;7393544444;1398;1386
195;7316258000;7193544444;7393544444;1400;1388
196;7316263000;7193544444;7393544444;1400;1388
197;7316508000;7193544444;7393544444;982;970
198;7357233000;7235200000;7435200000;1398;1386
199;7357253000;7235200000;7435200000;1400;1388
200;7357484000;7235200000;7435200000;1398;1386
201;7357503000;7235200000;7435200000;1400;1388
202;7357740000;7235200000;7435200000;1400;1388
203;7357759000;7235200000;7435200000;1398;1386
204;7357990000;7235200000;7435200000;1400;1388
205;7358009000;7235200000;7435200000;1398;1386
