seqnum;now;rtptime;deadline
0;6723806000;6561411111;6761411111
1;6723813000;6561411111;6761411111
2;6723815000;6561411111;6761411111
3;6723816000;6561411111;6761411111
4;6723818000;6561411111;6761411111
5;6723820000;6561411111;6761411111
6;6723822000;6561411111;6761411111
7;6723823000;6561411111;6761411111
8;6723825000;6561411111;6761411111
9;6723826000;6561411111;6761411111
10;6724343000;6561411111;6761411111
11;6724348000;6593033333;6793033333
12;6724359000;6593033333;6793033333
13;6724360000;6593033333;6793033333
14;6724361000;6593033333;6793033333
15;6724363000;6593033333;6793033333
16;6724364000;6593033333;6793033333
17;6724365000;6593033333;6793033333
18;6724366000;6593033333;6793033333
19;6724377000;6593033333;6793033333
20;6724378000;6593033333;6793033333
21;6755341000;6593033333;6793033333
22;6756726000;6634733333;6834733333
23;6756728000;6634733333;6834733333
24;6756944000;6634733333;6834733333
25;6756947000;6634733333;6834733333
26;6757193000;6634733333;6834733333
27;6757196000;6634733333;6834733333
28;6757453000;6634733333;6834733333
29;6757455000;6634733333;6834733333
30;6757706000;6634733333;6834733333
31;6757709000;6634733333;6834733333
32;6797089000;6634733333;6834733333
33;6798371000;6676355555;6876355555
34;6798374000;6676355555;6876355555
35;6798566000;6676355555;6876355555
36;6798811000;6676355555;6876355555
37;6798814000;6676355555;6876355555
38;6798815000;6676355555;6876355555
39;6799060000;6676355555;6876355555
40;6799062000;6676355555;6876355555
41;6799309000;6676355555;6876355555
42;6799312000;6676355555;6876355555
43;6838688000;6676355555;6876355555
44;6840044000;6718011111;6918011111
45;6840048000;6718011111;6918011111
46;6840251000;6718011111;6918011111
47;6840253000;6718011111;6918011111
48;6840498000;6718011111;6918011111
49;6840501000;6718011111;6918011111
50;6840748000;6718011111;6918011111
51;6840750000;6718011111;6918011111
52;6840996000;6718011111;6918011111
53;6840999000;6718011111;6918011111
54;6880324000;6718011111;6918011111
55;6881694000;6759655555;6959655555
56;6881696000;6759655555;6959655555
57;6881920000;6759655555;6959655555
58;6881922000;6759655555;6959655555
59;6882167000;6759655555;6959655555
60;6882169000;6759655555;6959655555
61;6882417000;6759655555;6959655555
62;6882419000;6759655555;6959655555
63;6882669000;6759655555;6959655555
64;6882671000;6759655555;6959655555
65;6921950000;6759655555;6959655555
66;6923353000;6801311111;7001311111
67;6923354000;6801311111;7001311111
71;6963535000;6801311111;7001311111
72;6963538000;6801311111;7001311111
73;6963539000;6801311111;7001311111
74;6963540000;6801311111;7001311111
75;6963541000;6801311111;7001311111
76;6963668000;6801311111;7001311111
77;6965046000;6843000000;7043000000
78;6965049000;6843000000;7043000000
79;6965300000;6843000000;7043000000
80;6965303000;6843000000;7043000000
81;6965560000;6843000000;7043000000
82;6965562000;6843000000;7043000000
83;6965798000;6843000000;7043000000
84;6965800000;6843000000;7043000000
85;6966057000;6843000000;7043000000
86;6966060000;6843000000;7043000000
87;7005323000;6843000000;7043000000
88;7006702000;6884655555;7084655555
89;7006705000;6884655555;7084655555
90;7006938000;6884655555;7084655555
91;7006956000;6884655555;7084655555
92;7007191000;6884655555;7084655555
93;7007194000;6884655555;7084655555
94;7007396000;6884655555;7084655555
95;7007399000;6884655555;7084655555
96;7007646000;6884655555;7084655555
97;7007658000;6884655555;7084655555
98;7046970000;6884655555;7084655555
99;7048365000;6926400000;7126400000
100;7048368000;6926400000;7126400000
101;7048612000;6926400000;7126400000
102;7048615000;6926400000;7126400000
103;7048857000;6926400000;7126400000
104;7048859000;6926400000;7126400000
105;7049114000;6926400000;7126400000
106;7049116000;6926400000;7126400000
108;7088617000;6926400000;7126400000
111;7130297000;6967966666;7167966666
112;7130300000;6967966666;7167966666
113;7130302000;6967966666;7167966666
