seqnum;now;rtptime;deadline;packet_len;payload_len
0;9657469000;9367244444;9867244444;10240;10228
1;9657510000;9367244444;9867244444;10240;10228
2;9657515000;9367244444;9867244444;10240;10228
3;9657591000;9398711111;9898711111;10240;10228
0;9657608000;9367244444;9867244444;10240;10228
1;9657804000;9367244444;9867244444;10240;10228
2;9657823000;9367244444;9867244444;10240;10228
3;9657960000;9398711111;9898711111;10240;10228
4;9777768000;9398711111;9898711111;10240;10228
5;9777784000;9398711111;9898711111;10240;10228
6;9777790000;9398711111;9898711111;10240;10228
7;9777803000;9398711111;9898711111;10240;10228
8;9777807000;9398711111;9898711111;10240;10228
9;9777811000;9398711111;9898711111;10240;10228
4;9778115000;9398711111;9898711111;10240;10228
5;9778301000;9398711111;9898711111;10240;10228
6;9778314000;9398711111;9898711111;10240;10228
7;9778504000;9398711111;9898711111;10240;10228
8;9778699000;9398711111;9898711111;10240;10228
9;9778710000;9398711111;9898711111;10240;10228
10;9805730000;9398733333;9898733333;10240;10228
11;9805928000;9399088888;9899088888;10240;10228
10;9898027000;9398733333;9898733333;10240;10228
11;9898039000;9399088888;9899088888;10240;10228
12;9898062000;9399088888;9899088888;10240;10228
13;9898068000;9399088888;9899088888;10240;10228
14;9898072000;9440366666;9940366666;10240;10228
15;9898077000;9440366666;9940366666;10240;10228
16;9898081000;9440366666;9940366666;10240;10228
17;9898085000;9440366666;9940366666;10240;10228
12;9898552000;9399088888;9899088888;10240;10228
13;9898751000;9399088888;9899088888;10240;10228
14;9898763000;9440366666;9940366666;10240;10228
15;9898952000;9440366666;9940366666;10240;10228
16;9899175000;9440366666;9940366666;10240;10228
17;9899186000;9440366666;9940366666;10240;10228
18;9899366000;9440366666;9940366666;10240;10228
19;9899376000;9440366666;9940366666;10240;10228
20;9899568000;9440366666;9940366666;10240;10228
21;9899578000;9440388888;9940388888;10240;10228
18;9926011000;9440366666;9940366666;10240;10228
19;10018313000;9440366666;9940366666;10240;10228
20;10018324000;9440366666;9940366666;10240;10228
21;10018328000;9440388888;9940388888;10240;10228
22;10018333000;9440777777;9940777777;10240;10228
23;10018441000;9440777777;9940777777;10240;10228
24;10018454000;9440777777;9940777777;10240;10228
25;10018458000;9482033333;9982033333;10240;10228
26;10018463000;9482033333;9982033333;10240;10228
27;10018467000;9482033333;9982033333;10240;10228
22;10018570000;9440777777;9940777777;10240;10228
23;10018762000;9440777777;9940777777;10240;10228
24;10018968000;9440777777;9940777777;10240;10228
25;10018978000;9482033333;9982033333;10240;10228
26;10019203000;9482033333;9982033333;10240;10228
27;10019214000;9482033333;9982033333;10240;10228
28;10019406000;9482033333;9982033333;10240;10228
29;10019419000;9482033333;9982033333;10240;10228
30;10019605000;9482033333;9982033333;10240;10228
28;10019627000;9482033333;9982033333;10240;10228
29;10019635000;9482033333;9982033333;10240;10228
30;10019786000;9482033333;9982033333;10240;10228
31;10019798000;9482033333;9982033333;10240;10228
31;10019804000;9482033333;9982033333;10240;10228
32;10019980000;9482055555;9982055555;10240;10228
33;10019990000;9482400000;9982400000;10240;10228
34;10020185000;9482400000;9982400000;10240;10228
35;10020418000;9482400000;9982400000;10240;10228
36;10020428000;9523700000;10023700000;10240;10228
37;10020628000;9523700000;10023700000;10240;10228
32;10138734000;9482055555;9982055555;10240;10228
33;10138749000;9482400000;9982400000;10240;10228
34;10138754000;9482400000;9982400000;10240;10228
35;10138758000;9482400000;9982400000;10240;10228
36;10138763000;9523700000;10023700000;10240;10228
37;10138767000;9523700000;10023700000;10240;10228
38;10138772000;9523700000;10023700000;10240;10228
39;10138775000;9523700000;10023700000;10240;10228
38;10138882000;9523700000;10023700000;10240;10228
39;10139062000;9523700000;10023700000;10240;10228
40;10139298000;9523700000;10023700000;10240;10228
41;10139311000;9523700000;10023700000;10240;10228
42;10139503000;9523700000;10023700000;10240;10228
40;10139636000;9523700000;10023700000;10240;10228
41;10139670000;9523700000;10023700000;10240;10228
43;10139751000;9523722222;10023722222;10240;10228
42;10139881000;9523700000;10023700000;10240;10228
44;10139918000;9524055555;10024055555;10240;10228
43;10139950000;9523722222;10023722222;10240;10228
44;10139956000;9524055555;10024055555;10240;10228
45;10140173000;9524055555;10024055555;10240;10228
46;10140198000;9524055555;10024055555;10240;10228
45;10140210000;9524055555;10024055555;10240;10228
46;10140218000;9524055555;10024055555;10240;10228
47;10140378000;9565366666;10065366666;10240;10228
48;10140398000;9565366666;10065366666;10240;10228
47;10140416000;9565366666;10065366666;10240;10228
49;10140558000;9565366666;10065366666;10240;10228
48;10140621000;9565366666;10065366666;10240;10228
49;10140628000;9565366666;10065366666;10240;10228
50;10140786000;9565366666;10065366666;10240;10228
51;10140808000;9565366666;10065366666;10240;10228
50;10140829000;9565366666;10065366666;10240;10228
52;10140949000;9565366666;10065366666;10240;10228
53;10140965000;9565366666;10065366666;10240;10228
54;10141140000;9565388888;10065388888;10240;10228
55;10141150000;9565711111;10065711111;10240;10228
56;10141343000;9565711111;10065711111;10240;10228
51;10259029000;9565366666;10065366666;10240;10228
52;10259049000;9565366666;10065366666;10240;10228
53;10259056000;9565366666;10065366666;10240;10228
57;10259213000;9565711111;10065711111;10240;10228
54;10259537000;9565388888;10065388888;10240;10228
55;10259558000;9565711111;10065711111;10240;10228
56;10259711000;9565711111;10065711111;10240;10228
58;10259726000;9607044444;10107044444;10240;10228
59;10259966000;9607044444;10107044444;10240;10228
60;10259979000;9607044444;10107044444;10240;10228
57;10259995000;9565711111;10065711111;10240;10228
61;10260160000;9607044444;10107044444;10240;10228
58;10260185000;9607044444;10107044444;10240;10228
62;10260376000;9607044444;10107044444;10240;10228
63;10260391000;9607044444;10107044444;10240;10228
59;10260400000;9607044444;10107044444;10240;10228
60;10260409000;9607044444;10107044444;10240;10228
64;10260568000;9607044444;10107044444;10240;10228
65;10260588000;9607066666;10107066666;10240;10228
61;10260596000;9607044444;10107044444;10240;10228
62;10260604000;9607044444;10107044444;10240;10228
63;10260767000;9607044444;10107044444;10240;10228
66;10260774000;9607422222;10107422222;10240;10228
67;10260785000;9607422222;10107422222;10240;10228
64;10260931000;9607044444;10107044444;10240;10228
65;10260938000;9607066666;10107066666;10240;10228
68;10260942000;9607422222;10107422222;10240;10228
69;10261167000;9648700000;10148700000;10240;10228
70;10261180000;9648700000;10148700000;10240;10228
67;10261189000;9607422222;10107422222;10240;10228
71;10261359000;9648700000;10148700000;10240;10228
72;10261370000;9648700000;10148700000;10240;10228
68;10261379000;9607422222;10107422222;10240;10228
69;10261393000;9648700000;10148700000;10240;10228
73;10261547000;9648700000;10148700000;10240;10228
70;10261567000;9648700000;10148700000;10240;10228
74;10261796000;9648700000;10148700000;10240;10228
75;10261815000;9648700000;10148700000;10240;10228
76;10261822000;9648711111;10148711111;10240;10228
77;10261989000;9649066666;10149066666;10240;10228
78;10262195000;9649066666;10149066666;10240;10228
71;10379470000;9648700000;10148700000;10240;10228
79;10379657000;9649066666;10149066666;10240;10228
72;10379995000;9648700000;10148700000;10240;10228
80;10380213000;9690366666;10190366666;10240;10228
73;10380239000;9648700000;10148700000;10240;10228
74;10380249000;9648700000;10148700000;10240;10228
81;10380414000;9690366666;10190366666;10240;10228
75;10380429000;9648700000;10148700000;10240;10228
76;10380584000;9648711111;10148711111;10240;10228
77;10380591000;9649066666;10149066666;10240;10228
82;10380605000;9690366666;10190366666;10240;10228
83;10380610000;9690366666;10190366666;10240;10228
78;10380784000;9649066666;10149066666;10240;10228
79;10380801000;9649066666;10149066666;10240;10228
84;10380806000;9690366666;10190366666;10240;10228
80;10380938000;9690366666;10190366666;10240;10228
81;10380990000;9690366666;10190366666;10240;10228
85;10381019000;9690366666;10190366666;10240;10228
82;10381202000;9690366666;10190366666;10240;10228
86;10381215000;9690366666;10190366666;10240;10228
87;10381234000;9690377777;10190377777;10240;10228
83;10381425000;9690366666;10190366666;10240;10228
84;10381431000;9690366666;10190366666;10240;10228
88;10381436000;9690700000;10190700000;10240;10228
89;10381445000;9690700000;10190700000;10240;10228
85;10381560000;9690366666;10190366666;10240;10228
86;10381565000;9690366666;10190366666;10240;10228
90;10381628000;9690700000;10190700000;10240;10228
91;10381638000;9732033333;10232033333;10240;10228
87;10381739000;9690377777;10190377777;10240;10228
92;10381818000;9732033333;10232033333;10240;10228
88;10381961000;9690700000;10190700000;10240;10228
93;10382008000;9732033333;10232033333;10240;10228
94;10382019000;9732033333;10232033333;10240;10228
89;10382026000;9690700000;10190700000;10240;10228
90;10382050000;9690700000;10190700000;10240;10228
91;10382191000;9732033333;10232033333;10240;10228
95;10382225000;9732033333;10232033333;10240;10228
96;10382235000;9732033333;10232033333;10240;10228
92;10382443000;9732033333;10232033333;10240;10228
97;10382450000;9732033333;10232033333;10240;10228
