seqnum;now;rtptime;deadline;packet_len;payload_len
0;12417215000;12126922222;12626922222;10240;10228
1;12417275000;12126922222;12626922222;10240;10228
2;12417305000;12126922222;12626922222;10240;10228
3;12417309000;12158500000;12658500000;10240;10228
0;12417366000;12126922222;12626922222;10240;10228
1;12417556000;12126922222;12626922222;10240;10228
2;12417562000;12126922222;12626922222;10240;10228
3;12417759000;12158500000;12658500000;10240;10228
4;12537489000;12158500000;12658500000;10240;10228
5;12537501000;12158500000;12658500000;10240;10228
6;12537506000;12158500000;12658500000;10240;10228
7;12537509000;12158500000;12658500000;10240;10228
8;12537513000;12158500000;12658500000;10240;10228
9;12537527000;12158500000;12658500000;10240;10228
4;12537807000;12158500000;12658500000;10240;10228
5;12538071000;12158500000;12658500000;10240;10228
6;12538090000;12158500000;12658500000;10240;10228
7;12538214000;12158500000;12658500000;10240;10228
8;12538490000;12158500000;12658500000;10240;10228
9;12538512000;12158500000;12658500000;10240;10228
10;12564767000;12158522222;12658522222;10240;10228
11;12564969000;12158844444;12658844444;10240;10228
10;12657796000;12158522222;12658522222;10240;10228
11;12657810000;12158844444;12658844444;10240;10228
12;12657814000;12158844444;12658844444;10240;10228
13;12657819000;12158844444;12658844444;10240;10228
14;12657822000;12200166666;12700166666;10240;10228
15;12657827000;12200166666;12700166666;10240;10228
16;12657840000;12200166666;12700166666;10240;10228
17;12657846000;12200166666;12700166666;10240;10228
12;12658245000;12158844444;12658844444;10240;10228
13;12658485000;12158844444;12658844444;10240;10228
14;12658506000;12200166666;12700166666;10240;10228
15;12658684000;12200166666;12700166666;10240;10228
16;12658890000;12200166666;12700166666;10240;10228
17;12658899000;12200166666;12700166666;10240;10228
18;12659066000;12200166666;12700166666;10240;10228
19;12659305000;12200166666;12700166666;10240;10228
20;12659315000;12200166666;12700166666;10240;10228
21;12659319000;12200188888;12700188888;10240;10228
18;12684994000;12200166666;12700166666;10240;10228
19;12778156000;12200166666;12700166666;10240;10228
20;12778171000;12200166666;12700166666;10240;10228
21;12778182000;12200188888;12700188888;10240;10228
22;12778189000;12200566666;12700566666;10240;10228
23;12778193000;12200566666;12700566666;10240;10228
24;12778201000;12200566666;12700566666;10240;10228
25;12778212000;12241833333;12741833333;10240;10228
26;12778217000;12241833333;12741833333;10240;10228
27;12778221000;12241833333;12741833333;10240;10228
22;12778383000;12200566666;12700566666;10240;10228
23;12778585000;12200566666;12700566666;10240;10228
24;12778606000;12200566666;12700566666;10240;10228
25;12778798000;12241833333;12741833333;10240;10228
26;12779001000;12241833333;12741833333;10240;10228
27;12779011000;12241833333;12741833333;10240;10228
28;12779213000;12241833333;12741833333;10240;10228
29;12779222000;12241833333;12741833333;10240;10228
28;12779327000;12241833333;12741833333;10240;10228
30;12779419000;12241833333;12741833333;10240;10228
29;12779511000;12241833333;12741833333;10240;10228
30;12779521000;12241833333;12741833333;10240;10228
31;12779535000;12241833333;12741833333;10240;10228
31;12779654000;12241833333;12741833333;10240;10228
32;12779672000;12241855555;12741855555;10240;10228
33;12779816000;12242200000;12742200000;10240;10228
34;12779825000;12242200000;12742200000;10240;10228
35;12779984000;12242200000;12742200000;10240;10228
36;12780222000;12283500000;12783500000;10240;10228
37;12780243000;12283500000;12783500000;10240;10228
32;12898516000;12241855555;12741855555;10240;10228
33;12898530000;12242200000;12742200000;10240;10228
34;12898534000;12242200000;12742200000;10240;10228
35;12898539000;12242200000;12742200000;10240;10228
36;12898542000;12283500000;12783500000;10240;10228
37;12898546000;12283500000;12783500000;10240;10228
38;12898557000;12283500000;12783500000;10240;10228
39;12898561000;12283500000;12783500000;10240;10228
38;12898695000;12283500000;12783500000;10240;10228
39;12898894000;12283500000;12783500000;10240;10228
40;12898924000;12283500000;12783500000;10240;10228
41;12899073000;12283500000;12783500000;10240;10228
42;12899314000;12283500000;12783500000;10240;10228
40;12899434000;12283500000;12783500000;10240;10228
43;12899559000;12283522222;12783522222;10240;10228
42;12899634000;12283500000;12783500000;10240;10228
43;12899752000;12283522222;12783522222;10240;10228
44;12899762000;12283866666;12783866666;10240;10228
44;12899767000;12283866666;12783866666;10240;10228
45;12899783000;12283866666;12783866666;10240;10228
45;12899975000;12283866666;12783866666;10240;10228
