seqnum;now;rtptime;deadline;packet_len;payload_len
0;11361026000;11070944444;11570944444;10240;10228
1;11361142000;11070944444;11570944444;10240;10228
2;11361194000;11070944444;11570944444;10240;10228
3;11361199000;11102355555;11602355555;10240;10228
0;11361206000;11070944444;11570944444;10240;10228
1;11361394000;11070944444;11570944444;10240;10228
2;11361408000;11070944444;11570944444;10240;10228
3;11361580000;11102355555;11602355555;10240;10228
4;11481351000;11102355555;11602355555;10240;10228
5;11481366000;11102355555;11602355555;10240;10228
6;11481371000;11102355555;11602355555;10240;10228
7;11481374000;11102355555;11602355555;10240;10228
8;11481378000;11102355555;11602355555;10240;10228
9;11481391000;11102355555;11602355555;10240;10228
4;11481648000;11102355555;11602355555;10240;10228
5;11481849000;11102355555;11602355555;10240;10228
6;11481863000;11102355555;11602355555;10240;10228
7;11482077000;11102355555;11602355555;10240;10228
8;11482266000;11102355555;11602355555;10240;10228
9;11482280000;11102355555;11602355555;10240;10228
10;11512255000;11102377777;11602377777;10240;10228
11;11512465000;11102711111;11602711111;10240;10228
10;11601612000;11102377777;11602377777;10240;10228
11;11601624000;11102711111;11602711111;10240;10228
12;11601629000;11102711111;11602711111;10240;10228
13;11601635000;11102711111;11602711111;10240;10228
14;11601639000;11144022222;11644022222;10240;10228
15;11601643000;11144022222;11644022222;10240;10228
16;11601648000;11144022222;11644022222;10240;10228
17;11601656000;11144022222;11644022222;10240;10228
12;11602102000;11102711111;11602711111;10240;10228
13;11602289000;11102711111;11602711111;10240;10228
14;11602304000;11144022222;11644022222;10240;10228
15;11602493000;11144022222;11644022222;10240;10228
16;11602695000;11144022222;11644022222;10240;10228
17;11602704000;11144022222;11644022222;10240;10228
18;11602893000;11144022222;11644022222;10240;10228
19;11602902000;11144022222;11644022222;10240;10228
20;11603119000;11144022222;11644022222;10240;10228
21;11603128000;11144033333;11644033333;10240;10228
19;11721879000;11144022222;11644022222;10240;10228
20;11721890000;11144022222;11644022222;10240;10228
21;11721894000;11144033333;11644033333;10240;10228
22;11721898000;11144444444;11644444444;10240;10228
23;11721903000;11144444444;11644444444;10240;10228
24;11721998000;11144444444;11644444444;10240;10228
25;11722008000;11185688888;11685688888;10240;10228
26;11722013000;11185688888;11685688888;10240;10228
27;11722016000;11185688888;11685688888;10240;10228
22;11722137000;11144444444;11644444444;10240;10228
23;11722371000;11144444444;11644444444;10240;10228
24;11722386000;11144444444;11644444444;10240;10228
25;11722540000;11185688888;11685688888;10240;10228
26;11722740000;11185688888;11685688888;10240;10228
27;11722749000;11185688888;11685688888;10240;10228
28;11722977000;11185688888;11685688888;10240;10228
29;11722986000;11185688888;11685688888;10240;10228
30;11723187000;11185688888;11685688888;10240;10228
28;11723199000;11185688888;11685688888;10240;10228
29;11723208000;11185688888;11685688888;10240;10228
31;11723371000;11185688888;11685688888;10240;10228
30;11723390000;11185688888;11685688888;10240;10228
31;11723399000;11185688888;11685688888;10240;10228
32;11723558000;11185700000;11685700000;10240;10228
33;11723571000;11186044444;11686044444;10240;10228
34;11723778000;11186044444;11686044444;10240;10228
35;11723798000;11186044444;11686044444;10240;10228
36;11723949000;11227355555;11727355555;10240;10228
37;11724145000;11227355555;11727355555;10240;10228
32;11842166000;11185700000;11685700000;10240;10228
33;11842180000;11186044444;11686044444;10240;10228
34;11842185000;11186044444;11686044444;10240;10228
35;11842189000;11186044444;11686044444;10240;10228
36;11842193000;11227355555;11727355555;10240;10228
37;11842205000;11227355555;11727355555;10240;10228
38;11842365000;11227355555;11727355555;10240;10228
39;11842570000;11227355555;11727355555;10240;10228
40;11842585000;11227355555;11727355555;10240;10228
41;11842764000;11227355555;11727355555;10240;10228
42;11842983000;11227355555;11727355555;10240;10228
43;11843211000;11227377777;11727377777;10240;10228
38;11843226000;11227355555;11727355555;10240;10228
39;11843235000;11227355555;11727355555;10240;10228
44;11843384000;11227744444;11727744444;10240;10228
40;11843404000;11227355555;11727355555;10240;10228
45;11843596000;11227744444;11727744444;10240;10228
46;11843621000;11227744444;11727744444;10240;10228
41;11843640000;11227355555;11727355555;10240;10228
47;11843800000;11269022222;11769022222;10240;10228
42;11843834000;11227355555;11727355555;10240;10228
43;11843847000;11227377777;11727377777;10240;10228
48;11843974000;11269022222;11769022222;10240;10228
44;11843983000;11227744444;11727744444;10240;10228
45;11843992000;11227744444;11727744444;10240;10228
49;11844234000;11269022222;11769022222;10240;10228
46;11844254000;11227744444;11727744444;10240;10228
50;11844262000;11269022222;11769022222;10240;10228
51;11844419000;11269022222;11769022222;10240;10228
47;11844438000;11269022222;11769022222;10240;10228
52;11844586000;11269022222;11769022222;10240;10228
53;11844791000;11269022222;11769022222;10240;10228
48;11962673000;11269022222;11769022222;10240;10228
54;11962757000;11269033333;11769033333;10240;10228
49;11962822000;11269022222;11769022222;10240;10228
50;11962828000;11269022222;11769022222;10240;10228
