seqnum;now;rtptime;deadline;packet_len;payload_len
0;7180304000;6989088888;7189088888;10240;10228
1;7180447000;6989088888;7189088888;10240;10228
1;7180596000;6989088888;7189088888;10240;10228
2;7180627000;6989088888;7189088888;10240;10228
2;7180632000;6989088888;7189088888;10240;10228
3;7180648000;6989088888;7189088888;10240;10228
3;7180806000;6989088888;7189088888;10240;10228
4;7260819000;6989088888;7189088888;10240;10228
5;7260969000;6989088888;7189088888;10240;10228
6;7261173000;6989088888;7189088888;10240;10228
7;7261364000;6989088888;7189088888;10240;10228
5;7261490000;6989088888;7189088888;10240;10228
8;7341325000;6989088888;7189088888;10240;10228
9;7341468000;6989088888;7189088888;10240;10228
6;7341645000;6989088888;7189088888;10240;10228
10;7341681000;6989088888;7189088888;10240;10228
7;7342483000;6989088888;7189088888;10240;10228
8;7422727000;6989088888;7189088888;10240;10228
11;7503584000;7020766666;7220766666;10240;10228
12;7503755000;7020766666;7220766666;10240;10228
13;7503777000;7020766666;7220766666;10240;10228
11;7504020000;7020766666;7220766666;10240;10228
15;7584211000;7020766666;7220766666;10240;10228
16;7584413000;7020766666;7220766666;10240;10228
17;7584435000;7020766666;7220766666;10240;10228
12;7584650000;7020766666;7220766666;10240;10228
13;7584914000;7020766666;7220766666;10240;10228
14;7584923000;7020766666;7220766666;10240;10228
15;7584927000;7020766666;7220766666;10240;10228
18;7664689000;7020766666;7220766666;10240;10228
19;7664899000;7020766666;7220766666;10240;10228
20;7665098000;7020766666;7220766666;10240;10228
16;7665694000;7020766666;7220766666;10240;10228
17;7665703000;7020766666;7220766666;10240;10228
18;7665972000;7020766666;7220766666;10240;10228
19;7665990000;7020766666;7220766666;10240;10228
21;7745090000;7020766666;7220766666;10240;10228
22;7745329000;7062588888;7262588888;10240;10228
23;7745549000;7062588888;7262588888;10240;10228
20;7746734000;7020766666;7220766666;10240;10228
21;7746744000;7020766666;7220766666;10240;10228
22;7746986000;7062588888;7262588888;10240;10228
23;7747007000;7062588888;7262588888;10240;10228
24;7747257000;7062588888;7262588888;10240;10228
24;7825577000;7062588888;7262588888;10240;10228
25;7825777000;7062588888;7262588888;10240;10228
26;7825984000;7062588888;7262588888;10240;10228
25;7827707000;7062588888;7262588888;10240;10228
26;7827718000;7062588888;7262588888;10240;10228
28;7833434000;7062588888;7262588888;10240;10228
29;7833458000;7062588888;7262588888;10240;10228
27;7906257000;7062588888;7262588888;10240;10228
28;7906458000;7062588888;7262588888;10240;10228
31;7906468000;7062588888;7262588888;10240;10228
30;7908739000;7062588888;7262588888;10240;10228
31;7908749000;7062588888;7262588888;10240;10228
32;7908992000;7062588888;7262588888;10240;10228
33;7909015000;7104088888;7304088888;10240;10228
34;7914429000;7104088888;7304088888;10240;10228
35;7914452000;7104088888;7304088888;10240;10228
32;7986662000;7062588888;7262588888;10240;10228
33;7986905000;7104088888;7304088888;10240;10228
34;7989493000;7104088888;7304088888;10240;10228
36;7989805000;7104088888;7304088888;10240;10228
37;7995466000;7104088888;7304088888;10240;10228
38;7995492000;7104088888;7304088888;10240;10228
35;8067426000;7104088888;7304088888;10240;10228
36;8067567000;7104088888;7304088888;10240;10228
37;8069997000;7104088888;7304088888;10240;10228
38;8070192000;7104088888;7304088888;10240;10228
39;8070212000;7104088888;7304088888;10240;10228
39;8070834000;7104088888;7304088888;10240;10228
40;8147930000;7104088888;7304088888;10240;10228
41;8148093000;7104088888;7304088888;10240;10228
42;8150424000;7104088888;7304088888;10240;10228
43;8150633000;7104088888;7304088888;10240;10228
45;8228391000;7145733333;7345733333;10240;10228
46;8228620000;7145733333;7345733333;10240;10228
43;8228641000;7104088888;7304088888;10240;10228
44;8228874000;7145733333;7345733333;10240;10228
47;8230894000;7145733333;7345733333;10240;10228
48;8231099000;7145733333;7345733333;10240;10228
49;8308879000;7145733333;7345733333;10240;10228
50;8309081000;7145733333;7345733333;10240;10228
45;8309924000;7145733333;7345733333;10240;10228
51;8311597000;7145733333;7345733333;10240;10228
52;8389359000;7145733333;7345733333;10240;10228
53;8389595000;7145733333;7345733333;10240;10228
46;8390968000;7145733333;7345733333;10240;10228
54;8391983000;7145733333;7345733333;10240;10228
55;8469841000;7187400000;7387400000;10240;10228
56;8470049000;7187400000;7387400000;10240;10228
57;8472477000;7187400000;7387400000;10240;10228
58;8550297000;7187400000;7387400000;10240;10228
59;8550507000;7187400000;7387400000;10240;10228
60;8552992000;7187400000;7387400000;10240;10228
57;8553697000;7187400000;7387400000;10240;10228
58;8553706000;7187400000;7387400000;10240;10228
59;8553944000;7187400000;7387400000;10240;10228
61;8630780000;7187400000;7387400000;10240;10228
62;8630981000;7187400000;7387400000;10240;10228
63;8633449000;7187400000;7387400000;10240;10228
64;8633662000;7187400000;7387400000;10240;10228
62;8633791000;7187400000;7387400000;10240;10228
63;8633801000;7187400000;7387400000;10240;10228
64;8634717000;7187400000;7387400000;10240;10228
65;8634727000;7187400000;7387400000;10240;10228
65;8711243000;7187400000;7387400000;10240;10228
67;8714161000;7229033333;7429033333;10240;10228
68;8714358000;7229033333;7429033333;10240;10228
69;8715778000;7229033333;7429033333;10240;10228
