seqnum;now;rtptime;deadline;packet_len;payload_len
0;7838370000;6635611111;6835611111;10240;10228
3;7838488000;6635611111;6835611111;10240;10228
0;7838663000;6635611111;6835611111;10240;10228
1;7838671000;6635611111;6835611111;10240;10228
2;7838905000;6635611111;6835611111;10240;10228
4;7919011000;6635611111;6835611111;10240;10228
5;7919160000;6635611111;6835611111;10240;10228
4;7919622000;6635611111;6835611111;10240;10228
5;7919631000;6635611111;6835611111;10240;10228
6;7999711000;6635611111;6835611111;10240;10228
6;8000649000;6635611111;6835611111;10240;10228
8;8080212000;6635611111;6835611111;10240;10228
9;8080373000;6635611111;6835611111;10240;10228
10;8080396000;6635611111;6835611111;10240;10228
7;8080546000;6635611111;6835611111;10240;10228
8;8081698000;6635611111;6835611111;10240;10228
9;8081719000;6635611111;6835611111;10240;10228
11;8161490000;6667044444;6867044444;10240;10228
10;8161546000;6635611111;6835611111;10240;10228
12;8161632000;6667044444;6867044444;10240;10228
13;8161650000;6667044444;6867044444;10240;10228
14;8161836000;6667044444;6867044444;10240;10228
11;8162736000;6667044444;6867044444;10240;10228
12;8162746000;6667044444;6867044444;10240;10228
13;8162984000;6667044444;6867044444;10240;10228
15;8242111000;6667044444;6867044444;10240;10228
16;8242313000;6667044444;6867044444;10240;10228
18;8242334000;6667044444;6867044444;10240;10228
14;8242460000;6667044444;6867044444;10240;10228
19;8242483000;6667044444;6867044444;10240;10228
20;8242728000;6667044444;6867044444;10240;10228
15;8243767000;6667044444;6867044444;10240;10228
16;8243771000;6667044444;6867044444;10240;10228
18;8244012000;6667044444;6867044444;10240;10228
21;8322526000;6667044444;6867044444;10240;10228
22;8322761000;6708800000;6908800000;10240;10228
23;8322972000;6708800000;6908800000;10240;10228
24;8322980000;6708800000;6908800000;10240;10228
25;8323161000;6708800000;6908800000;10240;10228
19;8323303000;6667044444;6867044444;10240;10228
20;8324805000;6667044444;6867044444;10240;10228
22;8324811000;6708800000;6908800000;10240;10228
26;8403203000;6708800000;6908800000;10240;10228
27;8403418000;6708800000;6908800000;10240;10228
28;8403636000;6708800000;6908800000;10240;10228
29;8403652000;6708800000;6908800000;10240;10228
23;8405876000;6708800000;6908800000;10240;10228
24;8405885000;6708800000;6908800000;10240;10228
25;8406122000;6708800000;6908800000;10240;10228
26;8406127000;6708800000;6908800000;10240;10228
30;8483909000;6708800000;6908800000;10240;10228
31;8484111000;6708800000;6908800000;10240;10228
32;8484134000;6708800000;6908800000;10240;10228
33;8484326000;6750411111;6950411111;10240;10228
