seqnum;now;rtptime;deadline
2;5588452000;5347188888;5547188888
3;5588455000;5347188888;5547188888
4;5618572000;5347188888;5547188888
5;5618660000;5347188888;5547188888
6;5618898000;5347188888;5547188888
7;5699268000;5347188888;5547188888
8;5699382000;5347188888;5547188888
9;5700497000;5347188888;5547188888
10;5701122000;5347188888;5547188888
11;5701128000;5378777777;5578777777
14;5781370000;5378777777;5578777777
15;5781372000;5378777777;5578777777
18;5862399000;5378777777;5578777777
19;5862402000;5378777777;5578777777
20;5943410000;5378777777;5578777777
21;6024444000;5378777777;5578777777
22;6024627000;5420500000;5620500000
23;6024643000;5420500000;5620500000
24;6105683000;5420500000;5620500000
25;6105700000;5420500000;5620500000
26;6105941000;5420500000;5620500000
27;6186729000;5420500000;5620500000
29;6186765000;5420500000;5620500000
31;6267847000;5420500000;5620500000
32;6348744000;5420500000;5620500000
34;6504973000;5462077777;5662077777
35;6585197000;5462077777;5662077777
36;6585921000;5462077777;5662077777
37;6665664000;5462077777;5662077777
38;6665676000;5462077777;5662077777
40;6746003000;5462077777;5662077777
41;6746141000;5462077777;5662077777
42;6746340000;5462077777;5662077777
43;6826322000;5462077777;5662077777
44;6826639000;5503766666;5703766666
45;6828776000;5503766666;5703766666
46;6828974000;5503766666;5703766666
48;6907080000;5503766666;5703766666
49;6909241000;5503766666;5703766666
50;6909432000;5503766666;5703766666
51;6987527000;5503766666;5703766666
52;6989719000;5503766666;5703766666
53;6989931000;5503766666;5703766666
54;6990142000;5503766666;5703766666
55;7070459000;5545477777;5745477777
56;7070595000;5545477777;5745477777
57;7070792000;5545477777;5745477777
58;7070794000;5545477777;5745477777
59;7150947000;5545477777;5745477777
60;7151096000;5545477777;5745477777
61;7151242000;5545477777;5745477777
62;7151478000;5545477777;5745477777
63;7231445000;5545477777;5745477777
64;7231743000;5545477777;5745477777
65;7231981000;5545477777;5745477777
67;7311920000;5587044444;5787044444
68;7312162000;5587044444;5787044444
69;7312359000;5587044444;5787044444
70;7392367000;5587044444;5787044444
71;7392662000;5587044444;5787044444
72;7392857000;5587044444;5787044444
73;7393046000;5587044444;5787044444
74;7472844000;5587044444;5787044444
76;7473290000;5587044444;5787044444
77;7473443000;5628755555;5828755555
78;7553322000;5628755555;5828755555
79;7553731000;5628755555;5828755555
80;7555134000;5628755555;5828755555
81;7555720000;5628755555;5828755555
82;7558708000;5628755555;5828755555
83;7558710000;5628755555;5828755555
84;7636483000;5628755555;5828755555
85;7636486000;5628755555;5828755555
86;7639731000;5628755555;5828755555
87;7639745000;5628755555;5828755555
88;7640003000;5670411111;5870411111
89;7640006000;5670411111;5870411111
90;7717532000;5670411111;5870411111
91;7717544000;5670411111;5870411111
92;7720759000;5670411111;5870411111
93;7720761000;5670411111;5870411111
94;7721011000;5670411111;5870411111
95;7721013000;5670411111;5870411111
