seqnum;now;rtptime;deadline
0;29035086000;28793766666;28993766666
1;29035091000;28793766666;28993766666
2;29035093000;28793766666;28993766666
3;29035095000;28793766666;28993766666
4;29065214000;28793766666;28993766666
5;29065347000;28793766666;28993766666
6;29065543000;28793766666;28993766666
7;29065559000;28793766666;28993766666
8;29065779000;28793766666;28993766666
9;29145716000;28793766666;28993766666
10;29146435000;28793766666;28993766666
11;29146620000;28825533333;29025533333
12;29146799000;28825533333;29025533333
13;29147024000;28825533333;29025533333
14;29226235000;28825533333;29025533333
15;29226387000;28825533333;29025533333
16;29227117000;28825533333;29025533333
17;29227330000;28825533333;29025533333
18;29227529000;28825533333;29025533333
19;29227762000;28825533333;29025533333
20;29306942000;28825533333;29025533333
21;29307185000;28825533333;29025533333
22;29307796000;28867300000;29067300000
23;29308003000;28867300000;29067300000
24;29308005000;28867300000;29067300000
25;29308197000;28867300000;29067300000
26;29308395000;28867300000;29067300000
27;29387376000;28867300000;29067300000
28;29387620000;28867300000;29067300000
29;29388256000;28867300000;29067300000
30;29388447000;28867300000;29067300000
31;29388672000;28867300000;29067300000
32;29388693000;28867300000;29067300000
34;29467881000;28908866666;29108866666
35;29468057000;28908866666;29108866666
36;29468728000;28908866666;29108866666
37;29469145000;28908866666;29108866666
38;29469335000;28908866666;29108866666
40;29548379000;28908866666;29108866666
41;29549214000;28908866666;29108866666
42;29549404000;28908866666;29108866666
43;29628808000;28908866666;29108866666
44;29628979000;28950555555;29150555555
45;29629175000;28950555555;29150555555
47;29629721000;28950555555;29150555555
48;29709277000;28950555555;29150555555
49;29709473000;28950555555;29150555555
50;29709475000;28950555555;29150555555
51;29709701000;28950555555;29150555555
52;29709908000;28950555555;29150555555
53;29710160000;28950555555;29150555555
54;29789736000;28950555555;29150555555
55;29789934000;28992188888;29192188888
56;29790138000;28992188888;29192188888
57;29790140000;28992188888;29192188888
58;29790334000;28992188888;29192188888
59;29791478000;28992188888;29192188888
60;29791703000;28992188888;29192188888
61;29870200000;28992188888;29192188888
62;29870387000;28992188888;29192188888
64;29870587000;28992188888;29192188888
66;29872038000;29033822222;29233822222
67;29872223000;29033822222;29233822222
68;29950711000;29033822222;29233822222
69;29950921000;29033822222;29233822222
70;29951104000;29033822222;29233822222
71;29952476000;29033822222;29233822222
72;29952712000;29033822222;29233822222
73;29952904000;29033822222;29233822222
74;30031201000;29033822222;29233822222
75;30031389000;29033822222;29233822222
76;30031413000;29033822222;29233822222
37;30193104000;28908866666;29108866666
38;30193106000;28908866666;29108866666
39;30193112000;28908866666;29108866666
40;30193116000;28908866666;29108866666
41;30193129000;28908866666;29108866666
42;30193131000;28908866666;29108866666
43;30193337000;28908866666;29108866666
44;30274160000;28950555555;29150555555
45;30274162000;28950555555;29150555555
46;30274398000;28950555555;29150555555
47;30274399000;28950555555;29150555555
48;30355233000;28950555555;29150555555
49;30355235000;28950555555;29150555555
50;30355473000;28950555555;29150555555
51;30355475000;28950555555;29150555555
52;30355724000;28950555555;29150555555
53;30436173000;28950555555;29150555555
54;30436175000;28950555555;29150555555
55;30436485000;28992188888;29192188888
56;30436486000;28992188888;29192188888
57;30436741000;28992188888;29192188888
58;30517195000;28992188888;29192188888
59;30517204000;28992188888;29192188888
60;30517340000;28992188888;29192188888
61;30517400000;28992188888;29192188888
62;30517699000;28992188888;29192188888
63;30517701000;28992188888;29192188888
64;30598454000;28992188888;29192188888
67;30598472000;29033822222;29233822222
68;30598638000;29033822222;29233822222
70;30598665000;29033822222;29233822222
71;30679529000;29033822222;29233822222
72;30679532000;29033822222;29233822222
73;30679706000;29033822222;29233822222
77;30760394000;29075533333;29275533333
78;30760568000;29075533333;29275533333
80;30760608000;29075533333;29275533333
81;30760796000;29075533333;29275533333
82;30760993000;29075533333;29275533333
83;30760996000;29075533333;29275533333
84;30840847000;29075533333;29275533333
85;30841129000;29075533333;29275533333
86;30841300000;29075533333;29275533333
87;30841493000;29075533333;29275533333
88;30841499000;29117177777;29317177777
89;30921510000;29117177777;29317177777
90;30921737000;29117177777;29317177777
91;30921971000;29117177777;29317177777
92;30922350000;29117177777;29317177777
93;31002008000;29117177777;29317177777
94;31002204000;29117177777;29317177777
95;31002405000;29117177777;29317177777
96;31003319000;29117177777;29317177777
98;31082630000;29117177777;29317177777
99;31082816000;29158844444;29358844444
100;31083788000;29158844444;29358844444
101;31163103000;29158844444;29358844444
102;31163266000;29158844444;29358844444
103;31164278000;29158844444;29358844444
104;31243571000;29158844444;29358844444
105;31243784000;29158844444;29358844444
106;31246127000;29158844444;29358844444
107;31324076000;29158844444;29358844444
108;31324256000;29158844444;29358844444
109;31326564000;29158844444;29358844444
110;31327955000;29200466666;29400466666
