seqnum;now;rtptime;deadline;packet_len;payload_len
0;5619153000;5428200000;5628200000;10240;10228
1;5619291000;5428200000;5628200000;10240;10228
0;5619408000;5428200000;5628200000;10240;10228
1;5619423000;5428200000;5628200000;10240;10228
2;5619428000;5428200000;5628200000;10240;10228
3;5619439000;5428200000;5628200000;10240;10228
2;5619678000;5428200000;5628200000;10240;10228
3;5619698000;5428200000;5628200000;10240;10228
4;5699661000;5428200000;5628200000;10240;10228
5;5699806000;5428200000;5628200000;10240;10228
6;5699986000;5428200000;5628200000;10240;10228
7;5700193000;5428200000;5628200000;10240;10228
8;5700217000;5428200000;5628200000;10240;10228
4;5700314000;5428200000;5628200000;10240;10228
5;5700325000;5428200000;5628200000;10240;10228
6;5700579000;5428200000;5628200000;10240;10228
7;5700603000;5428200000;5628200000;10240;10228
8;5700814000;5428200000;5628200000;10240;10228
9;5700837000;5428200000;5628200000;10240;10228
10;5701071000;5428200000;5628200000;10240;10228
11;5701084000;5459866666;5659866666;10240;10228
9;5780329000;5428200000;5628200000;10240;10228
10;5780476000;5428200000;5628200000;10240;10228
11;5780484000;5459866666;5659866666;10240;10228
12;5780702000;5459866666;5659866666;10240;10228
12;5781213000;5459866666;5659866666;10240;10228
13;5781234000;5459866666;5659866666;10240;10228
14;5781409000;5459866666;5659866666;10240;10228
15;5781421000;5459866666;5659866666;10240;10228
16;5781659000;5459866666;5659866666;10240;10228
17;5781680000;5459866666;5659866666;10240;10228
18;5781915000;5459866666;5659866666;10240;10228
19;5781927000;5459866666;5659866666;10240;10228
21;5782159000;5459866666;5659866666;10240;10228
22;5782182000;5501577777;5701577777;10240;10228
23;5782398000;5501577777;5701577777;10240;10228
24;5782412000;5501577777;5701577777;10240;10228
25;5782666000;5501577777;5701577777;10240;10228
26;5782679000;5501577777;5701577777;10240;10228
14;5860828000;5459866666;5659866666;10240;10228
15;5860972000;5459866666;5659866666;10240;10228
16;5861172000;5459866666;5659866666;10240;10228
18;5861178000;5459866666;5659866666;10240;10228
19;5861361000;5459866666;5659866666;10240;10228
20;5861370000;5459866666;5659866666;10240;10228
27;5862081000;5501577777;5701577777;10240;10228
28;5862105000;5501577777;5701577777;10240;10228
30;5862430000;5501577777;5701577777;10240;10228
32;5862460000;5501577777;5701577777;10240;10228
33;5862683000;5543188888;5743188888;10240;10228
34;5862706000;5543188888;5743188888;10240;10228
36;5862897000;5543188888;5743188888;10240;10228
37;5863184000;5543188888;5743188888;10240;10228
39;5863204000;5543188888;5743188888;10240;10228
22;5941311000;5501577777;5701577777;10240;10228
23;5941455000;5501577777;5701577777;10240;10228
24;5941707000;5501577777;5701577777;10240;10228
25;5941885000;5501577777;5701577777;10240;10228
