seqnum;now;rtptime;deadline
1;6746251000;5441955555;5941955555
2;6746254000;5441955555;5941955555
3;6795905000;5473233333;5973233333
4;6795923000;5473233333;5973233333
7;6795927000;5473233333;5973233333
8;6795929000;5473233333;5973233333
9;6795931000;5473233333;5973233333
10;6796051000;5473255555;5973255555
11;6796055000;5473600000;5973600000
12;6796057000;5473600000;5973600000
13;6796058000;5473600000;5973600000
14;6837599000;5514888888;6014888888
15;6837608000;5514888888;6014888888
16;6837610000;5514888888;6014888888
17;6837611000;5514888888;6014888888
19;6837614000;5514888888;6014888888
21;6837831000;5514900000;6014900000
22;6837847000;5515311111;6015311111
23;6837848000;5515311111;6015311111
24;6837849000;5515311111;6015311111
25;6879151000;5556566666;6056566666
33;6879284000;5556955555;6056955555
34;6879288000;5556955555;6056955555
35;6879289000;5556955555;6056955555
36;6920241000;5598222222;6098222222
37;6920252000;5598222222;6098222222
38;6920253000;5598222222;6098222222
39;6920255000;5598222222;6098222222
40;6920257000;5598222222;6098222222
41;6920258000;5598222222;6098222222
42;6920260000;5598222222;6098222222
43;6920468000;5598233333;6098233333
44;6920471000;5598566666;6098566666
45;6920472000;5598566666;6098566666
46;6920474000;5598566666;6098566666
47;6960791000;5639888888;6139888888
48;6960817000;5639888888;6139888888
49;6960819000;5639888888;6139888888
50;6960820000;5639888888;6139888888
51;6960822000;5639888888;6139888888
52;6960824000;5639888888;6139888888
53;6960825000;5639888888;6139888888
54;7041270000;5639900000;6139900000
59;7041291000;5681555555;6181555555
60;7041293000;5681555555;6181555555
61;7041295000;5681555555;6181555555
62;7041296000;5681555555;6181555555
63;7041298000;5681555555;6181555555
64;7041299000;5681555555;6181555555
65;7078789000;5681566666;6181566666
66;7078805000;5681855555;6181855555
67;7078807000;5681855555;6181855555
68;7078809000;5681855555;6181855555
72;7120073000;5723222222;6223222222
87;7161265000;5764900000;6264900000
88;7161281000;5765222222;6265222222
89;7161282000;5765222222;6265222222
90;7161284000;5765222222;6265222222
91;7201204000;5806555555;6306555555
92;7201214000;5806555555;6306555555
93;7201215000;5806555555;6306555555
94;7201217000;5806555555;6306555555
95;7201218000;5806555555;6306555555
96;7201220000;5806555555;6306555555
97;7201222000;5806555555;6306555555
98;7201437000;5806566666;6306566666
99;7201453000;5806855555;6306855555
100;7201455000;5806855555;6306855555
101;7201456000;5806855555;6306855555
102;7240086000;5848222222;6348222222
115;7277676000;5889888888;6389888888
116;7277680000;5889888888;6389888888
117;7277681000;5889888888;6389888888
119;7277682000;5889888888;6389888888
120;7277881000;5889900000;6389900000
121;7277896000;5890211111;6390211111
122;7277898000;5890211111;6390211111
123;7277899000;5890211111;6390211111
124;7313803000;5931555555;6431555555
125;7313807000;5931555555;6431555555
126;7313808000;5931555555;6431555555
127;7313809000;5931555555;6431555555
128;7313810000;5931555555;6431555555
129;7313811000;5931555555;6431555555
130;7313812000;5931555555;6431555555
131;7313989000;5931566666;6431566666
132;7313993000;5931855555;6431855555
133;7313994000;5931855555;6431855555
134;7313996000;5931855555;6431855555
135;7348496000;5973222222;6473222222
136;7348499000;5973222222;6473222222
137;7348500000;5973222222;6473222222
138;7348710000;5973222222;6473222222
139;7348718000;5973222222;6473222222
140;7348729000;5973222222;6473222222
141;7348740000;5973222222;6473222222
142;7399216000;5973233333;6473233333
146;7399231000;6014888888;6514888888
147;7399232000;6014888888;6514888888
148;7399234000;6014888888;6514888888
149;7399234000;6014888888;6514888888
150;7399235000;6014888888;6514888888
151;7399236000;6014888888;6514888888
152;7399237000;6014888888;6514888888
153;7440811000;6014900000;6514900000
154;7440827000;6015233333;6515233333
155;7440829000;6015233333;6515233333
156;7440830000;6015233333;6515233333
157;7482222000;6056555555;6556555555
172;7523324000;6098222222;6598222222
173;7523327000;6098222222;6598222222
174;7523329000;6098222222;6598222222
175;7523544000;6098233333;6598233333
176;7523559000;6098522222;6598522222
177;7523561000;6098522222;6598522222
178;7523562000;6098522222;6598522222
179;7563857000;6139888888;6639888888
180;7563861000;6139888888;6639888888
181;7563862000;6139888888;6639888888
182;7563863000;6139888888;6639888888
184;7563967000;6139888888;6639888888
185;7563968000;6139888888;6639888888
188;7564067000;6140200000;6640200000
189;7564069000;6140200000;6640200000
190;7604164000;6181555555;6681555555
201;7642960000;6223222222;6723222222
202;7642963000;6223222222;6723222222
203;7642964000;6223222222;6723222222
204;7642965000;6223222222;6723222222
205;7642966000;6223222222;6723222222
206;7642967000;6223222222;6723222222
