seqnum;now;rtptime;deadline
0;5460669000;5320388888;5820388888
1;5460673000;5320388888;5820388888
2;5460674000;5320388888;5820388888
3;5491784000;5351677777;5851677777
4;5491794000;5351677777;5851677777
5;5491796000;5351677777;5851677777
6;5491798000;5351677777;5851677777
7;5491799000;5351677777;5851677777
8;5491804000;5351677777;5851677777
9;5491806000;5351677777;5851677777
10;5491941000;5351700000;5851700000
11;5491946000;5352022222;5852022222
12;5491948000;5352022222;5852022222
13;5491949000;5352022222;5852022222
14;5533490000;5393333333;5893333333
20;5533499000;5393333333;5893333333
21;5533651000;5393344444;5893344444
22;5533657000;5393722222;5893722222
23;5533658000;5393722222;5893722222
24;5533659000;5393722222;5893722222
25;5574850000;5435000000;5935000000
35;5574923000;5435355555;5935355555
36;5616358000;5476666666;5976666666
44;5616461000;5477011111;5977011111
45;5616477000;5477011111;5977011111
46;5616478000;5477011111;5977011111
47;5657111000;5518355555;6018355555
55;5657190000;5518700000;6018700000
56;5657203000;5518700000;6018700000
57;5657204000;5518700000;6018700000
58;5696508000;5560022222;6060022222
65;5696635000;5560055555;6060055555
66;5696640000;5560366666;6060366666
67;5696642000;5560366666;6060366666
68;5696643000;5560366666;6060366666
69;5735346000;5601688888;6101688888
77;5735423000;5602055555;6102055555
78;5735426000;5602055555;6102055555
79;5735428000;5602055555;6102055555
80;5772944000;5643377777;6143377777
84;5772947000;5643377777;6143377777
85;5772949000;5643377777;6143377777
86;5772950000;5643377777;6143377777
87;5773083000;5643422222;6143422222
88;5773089000;5643766666;6143766666
89;5773090000;5643766666;6143766666
90;5773091000;5643766666;6143766666
91;5809767000;5684988888;6184988888
93;5809779000;5684988888;6184988888
94;5809780000;5684988888;6184988888
95;5809781000;5684988888;6184988888
96;5809783000;5684988888;6184988888
97;5809784000;5684988888;6184988888
98;5809899000;5685033333;6185033333
99;5809904000;5685388888;6185388888
100;5809905000;5685388888;6185388888
101;5809906000;5685388888;6185388888
102;5844717000;5726688888;6226688888
103;5844720000;5726688888;6226688888
104;5844721000;5726688888;6226688888
105;5844723000;5726688888;6226688888
106;5844723000;5726688888;6226688888
107;5844725000;5726688888;6226688888
108;5844726000;5726688888;6226688888
109;5844847000;5726722222;6226722222
110;5844852000;5726988888;6226988888
111;5844853000;5726988888;6226988888
112;5844854000;5726988888;6226988888
113;5880495000;5768322222;6268322222
114;5880499000;5768322222;6268322222
115;5880500000;5768322222;6268322222
116;5880501000;5768322222;6268322222
117;5880502000;5768322222;6268322222
118;5880503000;5768322222;6268322222
119;5880504000;5768322222;6268322222
120;5880625000;5768355555;6268355555
121;5880630000;5768633333;6268633333
122;5880631000;5768633333;6268633333
123;5880632000;5768633333;6268633333
124;5916034000;5810022222;6310022222
125;5916036000;5810022222;6310022222
126;5916066000;5810022222;6310022222
127;5916067000;5810022222;6310022222
128;5916068000;5810022222;6310022222
129;5916069000;5810022222;6310022222
130;5916070000;5810022222;6310022222
131;5916194000;5810044444;6310044444
132;5916199000;5810322222;6310322222
133;5916200000;5810322222;6310322222
134;5916201000;5810322222;6310322222
135;5948469000;5851666666;6351666666
136;5948472000;5851666666;6351666666
137;5948472000;5851666666;6351666666
138;5949605000;5851666666;6351666666
139;5950970000;5851666666;6351666666
140;5950973000;5851666666;6351666666
141;5950974000;5851666666;6351666666
142;6001362000;5851677777;6351677777
143;6001369000;5851933333;6351933333
144;6001370000;5851933333;6351933333
145;6001371000;5851933333;6351933333
146;6042889000;5893300000;6393300000
147;6042892000;5893300000;6393300000
148;6042893000;5893300000;6393300000
149;6042894000;5893300000;6393300000
150;6042895000;5893300000;6393300000
151;6042896000;5893300000;6393300000
152;6042897000;5893300000;6393300000
153;6043018000;5893322222;6393322222
154;6043024000;5893622222;6393622222
155;6043025000;5893622222;6393622222
156;6043026000;5893622222;6393622222
157;6084582000;5935000000;6435000000
158;6084585000;5935000000;6435000000
159;6084587000;5935000000;6435000000
160;6084588000;5935000000;6435000000
161;6084588000;5935000000;6435000000
162;6084590000;5935000000;6435000000
163;6084590000;5935000000;6435000000
164;6084692000;5935011111;6435011111
165;6084697000;5935311111;6435311111
166;6112112000;5935311111;6435311111
167;6112121000;5935311111;6435311111
168;6126051000;5976666666;6476666666
169;6126053000;5976666666;6476666666
170;6126054000;5976666666;6476666666
171;6138517000;5976666666;6476666666
172;6138520000;5976666666;6476666666
173;6152424000;5976666666;6476666666
174;6152426000;5976666666;6476666666
175;6202902000;5976677777;6476677777
177;6202918000;5976988888;6476988888
178;6202919000;5976988888;6476988888
179;6244426000;6018333333;6518333333
180;6244429000;6018333333;6518333333
181;6244430000;6018333333;6518333333
182;6244431000;6018333333;6518333333
183;6244432000;6018333333;6518333333
184;6244433000;6018333333;6518333333
185;6244434000;6018333333;6518333333
186;6310922000;6018344444;6518344444
187;6310938000;6018633333;6518633333
188;6310939000;6018633333;6518633333
189;6339922000;6018633333;6518633333
190;6431842000;6060011111;6560011111
191;6431845000;6060011111;6560011111
192;6431847000;6060011111;6560011111
193;6431848000;6060011111;6560011111
194;6431849000;6060011111;6560011111
195;6431850000;6060011111;6560011111
196;6431851000;6060011111;6560011111
197;6432053000;6060022222;6560022222
198;6432059000;6060311111;6560311111
199;6432060000;6060311111;6560311111
200;6432061000;6060311111;6560311111
201;6473146000;6101666666;6601666666
202;6473149000;6101666666;6601666666
203;6473150000;6101666666;6601666666
204;6473151000;6101666666;6601666666
205;6473152000;6101666666;6601666666
206;6473153000;6101666666;6601666666
207;6473154000;6101666666;6601666666
