seqnum;now;rtptime;deadline
2;10460185000;9965377777;10465377777
3;10518291000;9996500000;10496500000
8;10518309000;9996500000;10496500000
9;10518310000;9996500000;10496500000
10;10518529000;9996544444;10496544444
11;10518545000;9996888888;10496888888
12;10518546000;9996888888;10496888888
13;10518548000;9996888888;10496888888
14;10559674000;10038200000;10538200000
21;10559899000;10038244444;10538244444
22;10559902000;10038677777;10538677777
23;10559904000;10038677777;10538677777
24;10559905000;10038677777;10538677777
25;10601251000;10079833333;10579833333
33;10601377000;10080244444;10580244444
36;10642622000;10121466666;10621466666
44;10642701000;10121866666;10621866666
45;10642704000;10121866666;10621866666
46;10642705000;10121866666;10621866666
47;10683603000;10163188888;10663188888
56;10683702000;10163533333;10663533333
57;10683714000;10163533333;10663533333
58;10723905000;10204800000;10704800000
68;10723973000;10205122222;10705122222
69;10764211000;10246500000;10746500000
77;10764336000;10246855555;10746855555
78;10764340000;10246855555;10746855555
79;10764341000;10246855555;10746855555
80;10803596000;10288188888;10788188888
83;10803605000;10288188888;10788188888
86;10803606000;10288188888;10788188888
87;10803824000;10288233333;10788233333
89;10803830000;10288544444;10788544444
90;10803831000;10288544444;10788544444
91;10842590000;10329800000;10829800000
95;10842593000;10329800000;10829800000
96;10842595000;10329800000;10829800000
97;10842596000;10329800000;10829800000
98;10842795000;10329822222;10829822222
99;10842811000;10330122222;10830122222
100;10842812000;10330122222;10830122222
101;10842813000;10330122222;10830122222
102;10879206000;10371500000;10871500000
109;10879430000;10371522222;10871522222
110;10879435000;10371766666;10871766666
111;10879436000;10371766666;10871766666
112;10879438000;10371766666;10871766666
113;10918861000;10413188888;10913188888
117;10918864000;10413188888;10913188888
118;10918866000;10413188888;10913188888
119;10918867000;10413188888;10913188888
120;10919001000;10413233333;10913233333
121;10919004000;10413522222;10913522222
122;10919005000;10413522222;10913522222
123;10919006000;10413522222;10913522222
124;10956918000;10454833333;10954833333
125;10956922000;10454833333;10954833333
126;10956923000;10454833333;10954833333
127;10956924000;10454833333;10954833333
128;10956926000;10454833333;10954833333
129;10956927000;10454833333;10954833333
130;10956927000;10454833333;10954833333
131;10957133000;10454866666;10954866666
132;10957149000;10455177777;10955177777
133;10957150000;10455177777;10955177777
134;10957151000;10455177777;10955177777
135;10993706000;10496466666;10996466666
136;10993710000;10496466666;10996466666
137;10993711000;10496466666;10996466666
138;10993712000;10496466666;10996466666
139;10993713000;10496466666;10996466666
140;10993714000;10496466666;10996466666
141;10993715000;10496466666;10996466666
142;10993914000;10496488888;10996488888
143;10993929000;10496766666;10996766666
144;10993930000;10496766666;10996766666
145;10993931000;10496766666;10996766666
146;11034507000;10538188888;11038188888
147;11034510000;10538188888;11038188888
148;11034511000;10538188888;11038188888
149;11034512000;10538188888;11038188888
150;11034513000;10538188888;11038188888
151;11034514000;10538188888;11038188888
152;11034515000;10538188888;11038188888
153;11034722000;10538211111;11038211111
154;11034737000;10538544444;11038544444
155;11034739000;10538544444;11038544444
156;11034740000;10538544444;11038544444
157;11074185000;10579833333;11079833333
158;11074188000;10579833333;11079833333
159;11074189000;10579833333;11079833333
160;11074190000;10579833333;11079833333
161;11074191000;10579833333;11079833333
162;11074193000;10579833333;11079833333
163;11074193000;10579833333;11079833333
164;11074384000;10579855555;11079855555
165;11074390000;10580166666;11080166666
166;11074391000;10580166666;11080166666
167;11074393000;10580166666;11080166666
168;11114381000;10621500000;11121500000
169;11114384000;10621500000;11121500000
170;11114385000;10621500000;11121500000
171;11114386000;10621500000;11121500000
172;11114387000;10621500000;11121500000
173;11114401000;10621500000;11121500000
174;11114402000;10621500000;11121500000
175;11114601000;10621522222;11121522222
176;11114617000;10621811111;11121811111
177;11114618000;10621811111;11121811111
178;11114619000;10621811111;11121811111
179;11155071000;10663200000;11163200000
180;11155075000;10663200000;11163200000
181;11155076000;10663200000;11163200000
182;11155076000;10663200000;11163200000
183;11155077000;10663200000;11163200000
184;11155078000;10663200000;11163200000
185;11155079000;10663200000;11163200000
186;11155279000;10663233333;11163233333
187;11155294000;10663511111;11163511111
188;11155296000;10663511111;11163511111
190;11197010000;10704800000;11204800000
191;11197013000;10704800000;11204800000
192;11197014000;10704800000;11204800000
193;11197015000;10704800000;11204800000
194;11197016000;10704800000;11204800000
195;11197017000;10704800000;11204800000
196;11197018000;10704800000;11204800000
197;11197147000;10704844444;11204844444
198;11197162000;10705111111;11205111111
199;11197163000;10705111111;11205111111
200;11197164000;10705111111;11205111111
201;11237273000;10746500000;11246500000
202;11237277000;10746500000;11246500000
203;11237278000;10746500000;11246500000
204;11237279000;10746500000;11246500000
205;11237280000;10746500000;11246500000
206;11237281000;10746500000;11246500000
207;11237282000;10746500000;11246500000
208;11237400000;10746522222;11246522222
209;11237404000;10746800000;11246800000
210;11237405000;10746800000;11246800000
211;11237407000;10746800000;11246800000
212;11278861000;10788188888;11288188888
213;11278864000;10788188888;11288188888
214;11278865000;10788188888;11288188888
215;11278866000;10788188888;11288188888
216;11278867000;10788188888;11288188888
217;11278869000;10788188888;11288188888
218;11278869000;10788188888;11288188888
219;11279069000;10788222222;11288222222
220;11279075000;10788533333;11288533333
221;11279076000;10788533333;11288533333
222;11279077000;10788533333;11288533333
223;11320399000;10829833333;11329833333
224;11320402000;10829833333;11329833333
225;11320403000;10829833333;11329833333
226;11320404000;10829833333;11329833333
227;11320405000;10829833333;11329833333
228;11320406000;10829833333;11329833333
229;11320407000;10829833333;11329833333
230;11320607000;10829877777;11329877777
231;11320622000;10830222222;11330222222
232;11320623000;10830222222;11330222222
233;11320624000;10830222222;11330222222
234;11361994000;10871500000;11371500000
235;11361998000;10871500000;11371500000
236;11361999000;10871500000;11371500000
237;11362000000;10871500000;11371500000
238;11362001000;10871500000;11371500000
239;11362002000;10871500000;11371500000
240;11362003000;10871500000;11371500000
241;11362208000;10871544444;11371544444
242;11362223000;10871822222;11371822222
243;11362224000;10871822222;11371822222
244;11362225000;10871822222;11371822222
245;11403641000;10913188888;11413188888
246;11403645000;10913188888;11413188888
247;11403646000;10913188888;11413188888
248;11403647000;10913188888;11413188888
250;11404423000;10913188888;11413188888
251;11404425000;10913188888;11413188888
252;11404627000;10913233333;11413233333
253;11404643000;10913544444;11413544444
254;11404644000;10913544444;11413544444
255;11404645000;10913544444;11413544444
256;11445278000;10954833333;11454833333
257;11445281000;10954833333;11454833333
258;11445282000;10954833333;11454833333
259;11445283000;10954833333;11454833333
260;11445284000;10954833333;11454833333
261;11445285000;10954833333;11454833333
263;11445736000;10954855555;11454855555
264;11445740000;10955133333;11455133333
265;11445751000;10955133333;11455133333
266;11445752000;10955133333;11455133333
267;11486944000;10996500000;11496500000
268;11486947000;10996500000;11496500000
269;11486948000;10996500000;11496500000
270;11486958000;10996500000;11496500000
271;11486959000;10996500000;11496500000
273;11978837000;10996500000;11496500000
274;11979040000;10996522222;11496522222
275;11979048000;10996788888;11496788888
276;11979049000;10996788888;11496788888
277;11979051000;10996788888;11496788888
278;12017872000;11038144444;11538144444
284;12017885000;11038144444;11538144444
285;12018022000;11038166666;11538166666
286;12018025000;11038455555;11538455555
287;12018026000;11038455555;11538455555
288;12018028000;11038455555;11538455555
289;12058198000;11079811111;11579811111
292;12058202000;11079811111;11579811111
293;12058203000;11079811111;11579811111
294;12058205000;11079811111;11579811111
295;12058206000;11079811111;11579811111
296;12058436000;11079822222;11579822222
297;12058451000;11080088888;11580088888
298;12058452000;11080088888;11580088888
299;12058454000;11080088888;11580088888
300;12094917000;11121477777;11621477777
304;12094921000;11121477777;11621477777
305;12094923000;11121477777;11621477777
306;12094924000;11121477777;11621477777
307;12095171000;11121488888;11621488888
309;12095187000;11121755555;11621755555
310;12095188000;11121755555;11621755555
311;12133333000;11163155555;11663155555
321;12133445000;11163488888;11663488888
322;12167170000;11204811111;11704811111
