seqnum;now;rtptime;deadline;packet_len;payload_len
0;10001754000;9965377777;10465377777;10240;10228
2;10001810000;9965377777;10465377777;10240;10228
4;10001819000;9996500000;10496500000;10240;10228
6;10001825000;9996500000;10496500000;10240;10228
1;10001844000;9965377777;10465377777;10240;10228
3;10001995000;9996500000;10496500000;10240;10228
5;10002293000;9996500000;10496500000;10240;10228
7;10002301000;9996500000;10496500000;10240;10228
8;10012107000;9996500000;10496500000;10240;10228
9;10012132000;9996500000;10496500000;10240;10228
10;10012159000;9996544444;10496544444;10240;10228
12;10043386000;9996888888;10496888888;10240;10228
14;10043411000;10038200000;10538200000;10240;10228
16;10043427000;10038200000;10538200000;10240;10228
18;10043431000;10038200000;10538200000;10240;10228
20;10043437000;10038200000;10538200000;10240;10228
21;10043455000;10038244444;10538244444;10240;10228
11;10043529000;9996888888;10496888888;10240;10228
13;10043728000;9996888888;10496888888;10240;10228
15;10043918000;10038200000;10538200000;10240;10228
17;10043932000;10038200000;10538200000;10240;10228
19;10044176000;10038200000;10538200000;10240;10228
22;10084994000;10038677777;10538677777;10240;10228
24;10085024000;10038677777;10538677777;10240;10228
26;10085035000;10079833333;10579833333;10240;10228
28;10085039000;10079833333;10579833333;10240;10228
30;10085056000;10079833333;10579833333;10240;10228
23;10085197000;10038677777;10538677777;10240;10228
25;10085370000;10079833333;10579833333;10240;10228
27;10085576000;10079833333;10579833333;10240;10228
29;10085598000;10079833333;10579833333;10240;10228
31;10085781000;10079833333;10579833333;10240;10228
36;10126656000;10121466666;10621466666;10240;10228
38;10126679000;10121466666;10621466666;10240;10228
42;10126685000;10121466666;10621466666;10240;10228
33;10126802000;10080244444;10580244444;10240;10228
35;10127004000;10080244444;10580244444;10240;10228
37;10127010000;10121466666;10621466666;10240;10228
39;10127222000;10121466666;10621466666;10240;10228
43;10127233000;10121511111;10621511111;10240;10228
32;10136911000;10079877777;10579877777;10240;10228
44;10168348000;10121866666;10621866666;10240;10228
46;10168376000;10121866666;10621866666;10240;10228
45;10168505000;10121866666;10621866666;10240;10228
47;10168706000;10163188888;10663188888;10240;10228
48;10168901000;10163188888;10663188888;10240;10228
49;10168912000;10163188888;10663188888;10240;10228
50;10169163000;10163188888;10663188888;10240;10228
51;10169184000;10163188888;10663188888;10240;10228
52;10178617000;10163188888;10663188888;10240;10228
53;10178636000;10163188888;10663188888;10240;10228
40;10178775000;10121466666;10621466666;10240;10228
41;10179174000;10121466666;10621466666;10240;10228
54;10179347000;10163233333;10663233333;10240;10228
59;10209951000;10204800000;10704800000;10240;10228
56;10210159000;10163533333;10663533333;10240;10228
58;10210386000;10204800000;10704800000;10240;10228
60;10210407000;10204800000;10704800000;10240;10228
61;10210572000;10204800000;10704800000;10240;10228
62;10210775000;10204800000;10704800000;10240;10228
63;10220219000;10204800000;10704800000;10240;10228
64;10220570000;10204800000;10704800000;10240;10228
65;10220778000;10204833333;10704833333;10240;10228
66;10251648000;10205122222;10705122222;10240;10228
67;10251834000;10205122222;10705122222;10240;10228
68;10252035000;10205122222;10705122222;10240;10228
69;10252057000;10246500000;10746500000;10240;10228
70;10252255000;10246500000;10746500000;10240;10228
71;10252464000;10246500000;10746500000;10240;10228
72;10252485000;10246500000;10746500000;10240;10228
73;10261948000;10246500000;10746500000;10240;10228
55;10262118000;10163533333;10663533333;10240;10228
57;10262335000;10163533333;10663533333;10240;10228
