seqnum;now;rtptime;deadline;packet_len;payload_len
0;10059969000;9787655555;10287655555;10240;10228
1;10060066000;9787655555;10287655555;10240;10228
2;10060157000;9787655555;10287655555;10240;10228
3;10060177000;9819122222;10319122222;10240;10228
4;10060384000;9819122222;10319122222;10240;10228
5;10060395000;9819122222;10319122222;10240;10228
6;10060633000;9819122222;10319122222;10240;10228
7;10060652000;9819122222;10319122222;10240;10228
8;10060924000;9819122222;10319122222;10240;10228
9;10060962000;9819122222;10319122222;10240;10228
10;10061108000;9819144444;10319144444;10240;10228
11;10061116000;9819477777;10319477777;10240;10228
12;10061359000;9819477777;10319477777;10240;10228
13;10061368000;9819477777;10319477777;10240;10228
14;10061643000;9860788888;10360788888;10240;10228
15;10061664000;9860788888;10360788888;10240;10228
16;10061893000;9860788888;10360788888;10240;10228
17;10061905000;9860788888;10360788888;10240;10228
18;10061912000;9860788888;10360788888;10240;10228
19;10062145000;9860788888;10360788888;10240;10228
20;10062157000;9860788888;10360788888;10240;10228
21;10062357000;9860800000;10360800000;10240;10228
22;10062367000;9861211111;10361211111;10240;10228
23;10062650000;9861211111;10361211111;10240;10228
24;10062673000;9861211111;10361211111;10240;10228
25;10062873000;9902455555;10402455555;10240;10228
26;10062883000;9902455555;10402455555;10240;10228
27;10063136000;9902455555;10402455555;10240;10228
28;10063144000;9902455555;10402455555;10240;10228
29;10063391000;9902455555;10402455555;10240;10228
30;10063401000;9902455555;10402455555;10240;10228
31;10063638000;9902455555;10402455555;10240;10228
32;10063661000;9902466666;10402466666;10240;10228
33;10063666000;9902788888;10402788888;10240;10228
34;10063885000;9902788888;10402788888;10240;10228
35;10063891000;9902788888;10402788888;10240;10228
36;10064139000;9944122222;10444122222;10240;10228
37;10064149000;9944122222;10444122222;10240;10228
38;10064416000;9944122222;10444122222;10240;10228
39;10064441000;9944122222;10444122222;10240;10228
40;10064642000;9944122222;10444122222;10240;10228
41;10064652000;9944122222;10444122222;10240;10228
42;10064889000;9944122222;10444122222;10240;10228
43;10064913000;9944133333;10444133333;10240;10228
44;10064918000;9944455555;10444455555;10240;10228
45;10065147000;9944455555;10444455555;10240;10228
46;10065152000;9944455555;10444455555;10240;10228
47;10065372000;9985788888;10485788888;10240;10228
48;10065379000;9985788888;10485788888;10240;10228
49;10065654000;9985788888;10485788888;10240;10228
50;10065659000;9985788888;10485788888;10240;10228
51;10065902000;9985788888;10485788888;10240;10228
52;10065908000;9985788888;10485788888;10240;10228
53;10066153000;9985788888;10485788888;10240;10228
54;10066158000;9985800000;10485800000;10240;10228
55;10068404000;9986122222;10486122222;10240;10228
56;10068417000;9986122222;10486122222;10240;10228
57;10068657000;9986122222;10486122222;10240;10228
58;10068678000;10027477777;10527477777;10240;10228
59;10068893000;10027477777;10527477777;10240;10228
60;10068914000;10027477777;10527477777;10240;10228
61;10069141000;10027477777;10527477777;10240;10228
62;10069161000;10027477777;10527477777;10240;10228
63;10069397000;10027477777;10527477777;10240;10228
64;10069408000;10027477777;10527477777;10240;10228
65;10069654000;10027522222;10527522222;10240;10228
66;10109986000;10027822222;10527822222;10240;10228
67;10110224000;10027822222;10527822222;10240;10228
68;10110248000;10027822222;10527822222;10240;10228
69;10110447000;10069144444;10569144444;10240;10228
70;10110457000;10069144444;10569144444;10240;10228
71;10110719000;10069144444;10569144444;10240;10228
72;10110739000;10069144444;10569144444;10240;10228
73;10110957000;10069144444;10569144444;10240;10228
74;10110967000;10069144444;10569144444;10240;10228
75;10111228000;10069144444;10569144444;10240;10228
76;10111248000;10069188888;10569188888;10240;10228
77;10151797000;10069533333;10569533333;10240;10228
78;10151826000;10069533333;10569533333;10240;10228
79;10152030000;10069533333;10569533333;10240;10228
