seqnum;now;rtptime;deadline;packet_len;payload_len
0;8879322000;8607333333;9107333333;10240;10228
1;8879405000;8607333333;9107333333;10240;10228
2;8879542000;8607333333;9107333333;10240;10228
3;8879548000;8638588888;9138588888;10240;10228
4;8879765000;8638588888;9138588888;10240;10228
5;8879780000;8638588888;9138588888;10240;10228
6;8880024000;8638588888;9138588888;10240;10228
7;8880031000;8638588888;9138588888;10240;10228
8;8880235000;8638588888;9138588888;10240;10228
9;8880246000;8638588888;9138588888;10240;10228
10;8880522000;8638611111;9138611111;10240;10228
11;8880537000;8638966666;9138966666;10240;10228
12;8880747000;8638966666;9138966666;10240;10228
13;8880755000;8638966666;9138966666;10240;10228
14;8880988000;8680255555;9180255555;10240;10228
15;8880996000;8680255555;9180255555;10240;10228
16;8881017000;8680255555;9180255555;10240;10228
17;8881260000;8680255555;9180255555;10240;10228
18;8881281000;8680255555;9180255555;10240;10228
19;8881508000;8680255555;9180255555;10240;10228
20;8881541000;8680255555;9180255555;10240;10228
21;8881762000;8680277777;9180277777;10240;10228
22;8881773000;8680677777;9180677777;10240;10228
23;8881988000;8680677777;9180677777;10240;10228
24;8881996000;8680677777;9180677777;10240;10228
25;8882241000;8721922222;9221922222;10240;10228
26;8882256000;8721922222;9221922222;10240;10228
27;8882515000;8721922222;9221922222;10240;10228
28;8882538000;8721922222;9221922222;10240;10228
29;8882759000;8721922222;9221922222;10240;10228
30;8882772000;8721922222;9221922222;10240;10228
31;8882778000;8721922222;9221922222;10240;10228
32;8883022000;8721933333;9221933333;10240;10228
33;8883044000;8722266666;9222266666;10240;10228
34;8883270000;8722266666;9222266666;10240;10228
35;8883281000;8722266666;9222266666;10240;10228
36;8883501000;8763588888;9263588888;10240;10228
37;8883520000;8763588888;9263588888;10240;10228
38;8883786000;8763588888;9263588888;10240;10228
39;8883799000;8763588888;9263588888;10240;10228
40;8884022000;8763588888;9263588888;10240;10228
41;8884035000;8763588888;9263588888;10240;10228
42;8884268000;8763588888;9263588888;10240;10228
43;8884288000;8763600000;9263600000;10240;10228
44;8884295000;8763966666;9263966666;10240;10228
45;8884518000;8763966666;9263966666;10240;10228
46;8884525000;8763966666;9263966666;10240;10228
47;8884787000;8805255555;9305255555;10240;10228
48;8884794000;8805255555;9305255555;10240;10228
49;8885024000;8805255555;9305255555;10240;10228
50;8885031000;8805255555;9305255555;10240;10228
51;8885274000;8805255555;9305255555;10240;10228
52;8885280000;8805255555;9305255555;10240;10228
53;8885522000;8805255555;9305255555;10240;10228
54;8885543000;8805277777;9305277777;10240;10228
55;8887867000;8805577777;9305577777;10240;10228
56;8887879000;8805577777;9305577777;10240;10228
57;8888107000;8805577777;9305577777;10240;10228
58;8888130000;8846944444;9346944444;10240;10228
59;8888377000;8846944444;9346944444;10240;10228
60;8888388000;8846944444;9346944444;10240;10228
61;8888593000;8846944444;9346944444;10240;10228
62;8888599000;8846944444;9346944444;10240;10228
63;8888855000;8846944444;9346944444;10240;10228
64;8888860000;8846944444;9346944444;10240;10228
65;8888864000;8846988888;9346988888;10240;10228
66;8929565000;8847288888;9347288888;10240;10228
67;8929610000;8847288888;9347288888;10240;10228
68;8929786000;8847288888;9347288888;10240;10228
69;8929810000;8888611111;9388611111;10240;10228
70;8930023000;8888611111;9388611111;10240;10228
71;8930045000;8888611111;9388611111;10240;10228
72;8930267000;8888611111;9388611111;10240;10228
73;8930287000;8888611111;9388611111;10240;10228
74;8930509000;8888611111;9388611111;10240;10228
75;8930531000;8888611111;9388611111;10240;10228
76;8930806000;8888655555;9388655555;10240;10228
77;8971123000;8889033333;9389033333;10240;10228
78;8971342000;8889033333;9389033333;10240;10228
79;8971354000;8889033333;9389033333;10240;10228
80;8971580000;8930277777;9430277777;10240;10228
81;8971599000;8930277777;9430277777;10240;10228
82;8971795000;8930277777;9430277777;10240;10228
83;8971801000;8930277777;9430277777;10240;10228
84;8972038000;8930277777;9430277777;10240;10228
85;8972073000;8930277777;9430277777;10240;10228
86;8972331000;8930277777;9430277777;10240;10228
87;8972342000;8930322222;9430322222;10240;10228
88;9012895000;8930622222;9430622222;10240;10228
89;9012935000;8930622222;9430622222;10240;10228
90;9013100000;8930622222;9430622222;10240;10228
91;9013111000;8971944444;9471944444;10240;10228
92;9013371000;8971944444;9471944444;10240;10228
93;9013388000;8971944444;9471944444;10240;10228
94;9013600000;8971944444;9471944444;10240;10228
95;9013610000;8971944444;9471944444;10240;10228
96;9013846000;8971944444;9471944444;10240;10228
97;9013856000;8971944444;9471944444;10240;10228
98;9014074000;8971988888;9471988888;10240;10228
99;9054554000;8972277777;9472277777;10240;10228
100;9054586000;8972277777;9472277777;10240;10228
101;9054766000;8972277777;9472277777;10240;10228
102;9054788000;9013577777;9513577777;10240;10228
103;9055021000;9013577777;9513577777;10240;10228
104;9055043000;9013577777;9513577777;10240;10228
105;9055264000;9013577777;9513577777;10240;10228
106;9055285000;9013577777;9513577777;10240;10228
107;9055499000;9013577777;9513577777;10240;10228
108;9055506000;9013577777;9513577777;10240;10228
109;9055769000;9013622222;9513622222;10240;10228
110;9096081000;9013900000;9513900000;10240;10228
111;9096281000;9013900000;9513900000;10240;10228
112;9096295000;9013900000;9513900000;10240;10228
113;9096625000;9055277777;9555277777;10240;10228
114;9096646000;9055277777;9555277777;10240;10228
115;9096820000;9055277777;9555277777;10240;10228
116;9096838000;9055277777;9555277777;10240;10228
117;9097076000;9055277777;9555277777;10240;10228
118;9097095000;9055277777;9555277777;10240;10228
119;9097316000;9055277777;9555277777;10240;10228
120;9097322000;9055322222;9555322222;10240;10228
121;9137907000;9055611111;9555611111;10240;10228
122;9137925000;9055611111;9555611111;10240;10228
123;9138105000;9055611111;9555611111;10240;10228
124;9138111000;9096944444;9596944444;10240;10228
125;9138382000;9096944444;9596944444;10240;10228
126;9138393000;9096944444;9596944444;10240;10228
127;9138622000;9096944444;9596944444;10240;10228
128;9138643000;9096944444;9596944444;10240;10228
129;9138872000;9096944444;9596944444;10240;10228
130;9138885000;9096944444;9596944444;10240;10228
131;9139077000;9096988888;9596988888;10240;10228
132;9179486000;9097277777;9597277777;10240;10228
133;9179497000;9097277777;9597277777;10240;10228
134;9179740000;9097277777;9597277777;10240;10228
135;9179759000;9138577777;9638577777;10240;10228
136;9179984000;9138577777;9638577777;10240;10228
137;9180004000;9138577777;9638577777;10240;10228
138;9180222000;9138577777;9638577777;10240;10228
139;9180242000;9138577777;9638577777;10240;10228
140;9180521000;9138577777;9638577777;10240;10228
141;9180534000;9138577777;9638577777;10240;10228
142;9180734000;9138622222;9638622222;10240;10228
143;9221291000;9138944444;9638944444;10240;10228
144;9221311000;9138944444;9638944444;10240;10228
145;9221578000;9138944444;9638944444;10240;10228
146;9221587000;9180288888;9680288888;10240;10228
147;9221602000;9180288888;9680288888;10240;10228
148;9221790000;9180288888;9680288888;10240;10228
149;9221811000;9180288888;9680288888;10240;10228
150;9222041000;9180288888;9680288888;10240;10228
151;9222061000;9180288888;9680288888;10240;10228
152;9222284000;9180288888;9680288888;10240;10228
153;9222304000;9180333333;9680333333;10240;10228
154;9262849000;9180655555;9680655555;10240;10228
155;9262868000;9180655555;9680655555;10240;10228
156;9263129000;9180655555;9680655555;10240;10228
157;9263148000;9221944444;9721944444;10240;10228
158;9263404000;9221944444;9721944444;10240;10228
159;9263413000;9221944444;9721944444;10240;10228
160;9263636000;9221944444;9721944444;10240;10228
161;9263654000;9221944444;9721944444;10240;10228
162;9263887000;9221944444;9721944444;10240;10228
163;9263898000;9221944444;9721944444;10240;10228
164;9263911000;9221988888;9721988888;10240;10228
165;9304538000;9222288888;9722288888;10240;10228
166;9304557000;9222288888;9722288888;10240;10228
167;9304787000;9222288888;9722288888;10240;10228
168;9304805000;9263622222;9763622222;10240;10228
169;9305037000;9263622222;9763622222;10240;10228
170;9305055000;9263622222;9763622222;10240;10228
171;9305285000;9263622222;9763622222;10240;10228
172;9305294000;9263622222;9763622222;10240;10228
173;9305538000;9263622222;9763622222;10240;10228
174;9305543000;9263622222;9763622222;10240;10228
175;9305777000;9263677777;9763677777;10240;10228
176;9346102000;9264066666;9764066666;10240;10228
177;9346344000;9264066666;9764066666;10240;10228
178;9346351000;9264066666;9764066666;10240;10228
179;9346593000;9305277777;9805277777;10240;10228
180;9346601000;9305277777;9805277777;10240;10228
181;9346855000;9305277777;9805277777;10240;10228
182;9346876000;9305277777;9805277777;10240;10228
183;9347090000;9305277777;9805277777;10240;10228
184;9347111000;9305277777;9805277777;10240;10228
185;9347346000;9305277777;9805277777;10240;10228
186;9347357000;9305322222;9805322222;10240;10228
187;9387894000;9305622222;9805622222;10240;10228
188;9387914000;9305622222;9805622222;10240;10228
189;9388133000;9305622222;9805622222;10240;10228
190;9388153000;9346977777;9846977777;10240;10228
191;9388381000;9346977777;9846977777;10240;10228
192;9388390000;9346977777;9846977777;10240;10228
193;9388648000;9346977777;9846977777;10240;10228
194;9388657000;9346977777;9846977777;10240;10228
195;9388894000;9346977777;9846977777;10240;10228
196;9388913000;9346977777;9846977777;10240;10228
197;9389139000;9347022222;9847022222;10240;10228
198;9429547000;9347300000;9847300000;10240;10228
199;9429567000;9347300000;9847300000;10240;10228
200;9429840000;9347300000;9847300000;10240;10228
201;9429871000;9388611111;9888611111;10240;10228
202;9430072000;9388611111;9888611111;10240;10228
