seqnum;now;rtptime;deadline
1;9943177000;9669100000;10169100000
2;9943180000;9669100000;10169100000
3;10023287000;9700511111;10200511111
54;10185755000;9867188888;10367188888
98;10306945000;10033933333;10533933333
131;10372317000;10158933333;10658933333
153;10414539000;10242211111;10742211111
164;10437716000;10283944444;10783944444
165;10437721000;10284255555;10784255555
166;10437723000;10284255555;10784255555
167;10437723000;10284255555;10784255555
168;10463366000;10325522222;10825522222
176;10463486000;10325900000;10825900000
177;10463490000;10325900000;10825900000
178;10463491000;10325900000;10825900000
179;10491666000;10367166666;10867166666
180;10491684000;10367166666;10867166666
181;10491685000;10367166666;10867166666
182;10491698000;10367166666;10867166666
183;10491699000;10367166666;10867166666
184;10491700000;10367166666;10867166666
185;10491702000;10367166666;10867166666
186;10491910000;10367211111;10867211111
187;10491917000;10367511111;10867511111
188;10491928000;10367511111;10867511111
189;10491929000;10367511111;10867511111
190;10522791000;10408822222;10908822222
191;10522795000;10408822222;10908822222
192;10522796000;10408822222;10908822222
193;10522797000;10408822222;10908822222
194;10522798000;10408822222;10908822222
195;10522799000;10408822222;10908822222
196;10522800000;10408822222;10908822222
197;10522997000;10408888888;10908888888
198;10523012000;10409177777;10909177777
199;10523013000;10409177777;10909177777
200;10523014000;10409177777;10909177777
201;10556311000;10450522222;10950522222
202;10556315000;10450522222;10950522222
203;10556316000;10450522222;10950522222
204;10556317000;10450522222;10950522222
205;10556318000;10450522222;10950522222
206;10556318000;10450522222;10950522222
207;10556319000;10450522222;10950522222
208;10556523000;10450566666;10950566666
209;10556539000;10450844444;10950844444
210;10556540000;10450844444;10950844444
211;10556541000;10450844444;10950844444
212;10592149000;10492177777;10992177777
213;10592151000;10492177777;10992177777
214;10592152000;10492177777;10992177777
215;10592154000;10492177777;10992177777
216;10592154000;10492177777;10992177777
217;10592155000;10492177777;10992177777
218;10592156000;10492177777;10992177777
219;10592296000;10492222222;10992222222
220;10592298000;10492533333;10992533333
221;10592299000;10492533333;10992533333
222;10592300000;10492533333;10992533333
223;10630058000;10533822222;11033822222
224;10630060000;10533822222;11033822222
225;10630061000;10533822222;11033822222
226;10630062000;10533822222;11033822222
227;10630063000;10533822222;11033822222
228;10630064000;10533822222;11033822222
229;10630065000;10533822222;11033822222
230;10630204000;10533888888;11033888888
231;10630206000;10534188888;11034188888
232;10630207000;10534188888;11034188888
233;10630208000;10534188888;11034188888
234;10669454000;10575488888;11075488888
