seqnum;now;rtptime;deadline
1;10061805000;9787655555;10287655555
2;10061809000;9787655555;10287655555
3;10141999000;9819122222;10319122222
54;10304431000;9985800000;10485800000
98;10425441000;10152522222;10652522222
131;10490995000;10277488888;10777488888
153;10533197000;10360844444;10860844444
164;10556382000;10402488888;10902488888
165;10556388000;10402788888;10902788888
166;10556390000;10402788888;10902788888
167;10556391000;10402788888;10902788888
168;10582055000;10444133333;10944133333
176;10582165000;10444477777;10944477777
177;10582168000;10444477777;10944477777
178;10582169000;10444477777;10944477777
179;10610332000;10485777777;10985777777
180;10610351000;10485777777;10985777777
181;10610352000;10485777777;10985777777
182;10610355000;10485777777;10985777777
183;10610356000;10485777777;10985777777
184;10610357000;10485777777;10985777777
185;10610358000;10485777777;10985777777
186;10610623000;10485822222;10985822222
188;10610639000;10486144444;10986144444
189;10610641000;10486144444;10986144444
190;10641497000;10527444444;11027444444
191;10641500000;10527444444;11027444444
192;10641502000;10527444444;11027444444
193;10641503000;10527444444;11027444444
194;10641504000;10527444444;11027444444
195;10641505000;10527444444;11027444444
196;10641505000;10527444444;11027444444
197;10641704000;10527488888;11027488888
198;10641719000;10527766666;11027766666
199;10641720000;10527766666;11027766666
200;10641721000;10527766666;11027766666
201;10674963000;10569111111;11069111111
202;10674966000;10569111111;11069111111
203;10674967000;10569111111;11069111111
204;10674968000;10569111111;11069111111
205;10674969000;10569111111;11069111111
206;10674970000;10569111111;11069111111
207;10674971000;10569111111;11069111111
208;10675140000;10569155555;11069155555
209;10675145000;10569433333;11069433333
210;10675146000;10569433333;11069433333
211;10675147000;10569433333;11069433333
212;10710876000;10610788888;11110788888
213;10710879000;10610788888;11110788888
214;10710880000;10610788888;11110788888
215;10710881000;10610788888;11110788888
216;10710882000;10610788888;11110788888
217;10710883000;10610788888;11110788888
218;10710884000;10610788888;11110788888
219;10711053000;10610833333;11110833333
220;10711057000;10611166666;11111166666
221;10711059000;10611166666;11111166666
222;10711060000;10611166666;11111166666
223;10748818000;10652466666;11152466666
224;10748822000;10652466666;11152466666
225;10748823000;10652466666;11152466666
226;10748823000;10652466666;11152466666
227;10748824000;10652466666;11152466666
228;10748826000;10652466666;11152466666
229;10748826000;10652466666;11152466666
230;10749024000;10652522222;11152522222
231;10749039000;10652811111;11152811111
232;10749040000;10652811111;11152811111
233;10749041000;10652811111;11152811111
234;10788195000;10694122222;11194122222
235;10788199000;10694122222;11194122222
236;10788200000;10694122222;11194122222
237;10788201000;10694122222;11194122222
238;10788202000;10694122222;11194122222
239;10788203000;10694122222;11194122222
240;10788204000;10694122222;11194122222
241;10788402000;10694177777;11194177777
242;10788417000;10694444444;11194444444
243;10788418000;10694444444;11194444444
244;10788419000;10694444444;11194444444
245;10828548000;10735777777;11235777777
246;10828551000;10735777777;11235777777
247;10828552000;10735777777;11235777777
248;10828553000;10735777777;11235777777
249;10828554000;10735777777;11235777777
250;10828555000;10735777777;11235777777
251;10828556000;10735777777;11235777777
252;10828754000;10735822222;11235822222
253;10828769000;10736155555;11236155555
254;10828770000;10736155555;11236155555
255;10828771000;10736155555;11236155555
256;10869532000;10777477777;11277477777
257;10869535000;10777477777;11277477777
258;10869546000;10777477777;11277477777
259;10869547000;10777477777;11277477777
260;10869548000;10777477777;11277477777
261;10869549000;10777477777;11277477777
262;10869550000;10777477777;11277477777
263;10869681000;10777533333;11277533333
264;10869684000;10777833333;11277833333
265;10869685000;10777833333;11277833333
266;10869686000;10777833333;11277833333
267;10910882000;10819144444;11319144444
268;10910899000;10819144444;11319144444
269;10910900000;10819144444;11319144444
270;10910902000;10819144444;11319144444
271;10910903000;10819144444;11319144444
272;10910904000;10819144444;11319144444
273;10910905000;10819144444;11319144444
274;10911109000;10819188888;11319188888
275;10911115000;10819477777;11319477777
276;10911117000;10819477777;11319477777
277;10911117000;10819477777;11319477777
278;10952351000;10860777777;11360777777
279;10952354000;10860777777;11360777777
280;10952355000;10860777777;11360777777
281;10952356000;10860777777;11360777777
282;10952357000;10860777777;11360777777
283;10952358000;10860777777;11360777777
284;10952359000;10860777777;11360777777
285;10952468000;10860822222;11360822222
286;10952482000;10861155555;11361155555
287;10952483000;10861155555;11361155555
288;10952485000;10861155555;11361155555
289;10993999000;10902477777;11402477777
290;10994003000;10902477777;11402477777
291;10994003000;10902477777;11402477777
292;10994004000;10902477777;11402477777
293;10994005000;10902477777;11402477777
294;10994006000;10902477777;11402477777
295;10994007000;10902477777;11402477777
296;10994201000;10902522222;11402522222
297;10994219000;10902788888;11402788888
298;10994220000;10902788888;11402788888
299;10994220000;10902788888;11402788888
300;11035627000;10944111111;11444111111
301;11035631000;10944111111;11444111111
302;11035632000;10944111111;11444111111
303;11035633000;10944111111;11444111111
304;11035634000;10944111111;11444111111
305;11035635000;10944111111;11444111111
306;11035636000;10944111111;11444111111
307;11035798000;10944155555;11444155555
308;11035801000;10944422222;11444422222
309;11035802000;10944422222;11444422222
310;11035803000;10944422222;11444422222
311;11077259000;10985777777;11485777777
312;11077262000;10985777777;11485777777
313;11077263000;10985777777;11485777777
314;11077264000;10985777777;11485777777
315;11077265000;10985777777;11485777777
316;11077266000;10985777777;11485777777
317;11077267000;10985777777;11485777777
318;11077395000;10985822222;11485822222
319;11077400000;10986144444;11486144444
320;11077401000;10986144444;11486144444
321;11077402000;10986144444;11486144444
322;11118946000;11027477777;11527477777
323;11118949000;11027477777;11527477777
324;11118950000;11027477777;11527477777
325;11118951000;11027477777;11527477777
326;11118952000;11027477777;11527477777
327;11118953000;11027477777;11527477777
328;11118954000;11027477777;11527477777
329;11119149000;11027522222;11527522222
330;11119167000;11027811111;11527811111
331;11119168000;11027811111;11527811111
332;11119169000;11027811111;11527811111
333;11160611000;11069144444;11569144444
334;11160614000;11069144444;11569144444
335;11160615000;11069144444;11569144444
336;11160616000;11069144444;11569144444
337;11160617000;11069144444;11569144444
338;11160618000;11069144444;11569144444
339;11160619000;11069144444;11569144444
340;11160817000;11069188888;11569188888
341;11160832000;11069477777;11569477777
342;11160834000;11069477777;11569477777
343;11160835000;11069477777;11569477777
344;11202261000;11110777777;11610777777
345;11202264000;11110777777;11610777777
346;11202265000;11110777777;11610777777
347;11202266000;11110777777;11610777777
348;11202267000;11110777777;11610777777
349;11202268000;11110777777;11610777777
350;11202268000;11110777777;11610777777
351;11202396000;11110822222;11610822222
352;11202401000;11111144444;11611144444
353;11202402000;11111144444;11611144444
354;11202403000;11111144444;11611144444
355;11243960000;11152477777;11652477777
356;11243964000;11152477777;11652477777
357;11243965000;11152477777;11652477777
358;11243965000;11152477777;11652477777
359;11243966000;11152477777;11652477777
360;11243967000;11152477777;11652477777
361;11243968000;11152477777;11652477777
362;11244153000;11152522222;11652522222
363;11244167000;11152800000;11652800000
364;11244168000;11152800000;11652800000
365;11244170000;11152800000;11652800000
366;11285611000;11194133333;11694133333
367;11285614000;11194133333;11694133333
368;11285615000;11194133333;11694133333
369;11285616000;11194133333;11694133333
370;11285625000;11194133333;11694133333
371;11285626000;11194133333;11694133333
372;11285627000;11194133333;11694133333
373;11285825000;11194188888;11694188888
374;11285840000;11194433333;11694433333
375;11285842000;11194433333;11694433333
376;11285843000;11194433333;11694433333
377;11327265000;11235800000;11735800000
378;11327269000;11235800000;11735800000
379;11327270000;11235800000;11735800000
380;11327271000;11235800000;11735800000
381;11327272000;11235800000;11735800000
382;11327273000;11235800000;11735800000
383;11327273000;11235800000;11735800000
384;11327401000;11235855555;11735855555
385;11327405000;11236177777;11736177777
386;11327406000;11236177777;11736177777
387;11327407000;11236177777;11736177777
388;11368927000;11277444444;11777444444
389;11368931000;11277444444;11777444444
390;11368932000;11277444444;11777444444
391;11368933000;11277444444;11777444444
392;11368934000;11277444444;11777444444
393;11368935000;11277444444;11777444444
394;11368936000;11277444444;11777444444
395;11369127000;11277488888;11777488888
396;11369140000;11277766666;11777766666
397;11369141000;11277766666;11777766666
398;11369142000;11277766666;11777766666
399;11410608000;11319133333;11819133333
400;11410611000;11319133333;11819133333
401;11410612000;11319133333;11819133333
402;11410614000;11319133333;11819133333
403;11410615000;11319133333;11819133333
404;11410615000;11319133333;11819133333
405;11410616000;11319133333;11819133333
406;11410813000;11319188888;11819188888
407;11410829000;11319455555;11819455555
408;11410830000;11319455555;11819455555
409;11410831000;11319455555;11819455555
410;11452279000;11360800000;11860800000
411;11452283000;11360800000;11860800000
412;11452284000;11360800000;11860800000
