seqnum;now;rtptime;deadline;packet_len;payload_len
0;8646879000;8375111111;8875111111;10240;10228
1;8647002000;8375111111;8875111111;10240;10228
2;8647116000;8375111111;8875111111;10240;10228
3;8647137000;8406088888;8906088888;10240;10228
4;8647308000;8406088888;8906088888;10240;10228
5;8647329000;8406088888;8906088888;10240;10228
6;8647588000;8406088888;8906088888;10240;10228
7;8647609000;8406088888;8906088888;10240;10228
8;8647831000;8406088888;8906088888;10240;10228
9;8647854000;8406088888;8906088888;10240;10228
10;8648080000;8406111111;8906111111;10240;10228
11;8648103000;8406466666;8906466666;10240;10228
12;8648332000;8406466666;8906466666;10240;10228
13;8648343000;8406466666;8906466666;10240;10228
14;8648347000;8447744444;8947744444;10240;10228
15;8648558000;8447744444;8947744444;10240;10228
16;8648593000;8447744444;8947744444;10240;10228
17;8648852000;8447744444;8947744444;10240;10228
18;8648878000;8447744444;8947744444;10240;10228
19;8649063000;8447744444;8947744444;10240;10228
20;8649088000;8447744444;8947744444;10240;10228
21;8649285000;8447755555;8947755555;10240;10228
22;8649306000;8448144444;8948144444;10240;10228
23;8649585000;8448144444;8948144444;10240;10228
24;8649609000;8448144444;8948144444;10240;10228
25;8649849000;8489400000;8989400000;10240;10228
26;8649861000;8489400000;8989400000;10240;10228
27;8650078000;8489400000;8989400000;10240;10228
28;8650085000;8489400000;8989400000;10240;10228
29;8650089000;8489400000;8989400000;10240;10228
30;8650340000;8489400000;8989400000;10240;10228
31;8650353000;8489400000;8989400000;10240;10228
32;8650603000;8489422222;8989422222;10240;10228
33;8650625000;8489744444;8989744444;10240;10228
34;8650838000;8489744444;8989744444;10240;10228
35;8650861000;8489744444;8989744444;10240;10228
36;8651103000;8531077777;9031077777;10240;10228
37;8651116000;8531077777;9031077777;10240;10228
38;8651340000;8531077777;9031077777;10240;10228
39;8651353000;8531077777;9031077777;10240;10228
40;8651574000;8531077777;9031077777;10240;10228
41;8651579000;8531077777;9031077777;10240;10228
42;8651592000;8531077777;9031077777;10240;10228
43;8651801000;8531088888;9031088888;10240;10228
44;8651810000;8531422222;9031422222;10240;10228
45;8652099000;8531422222;9031422222;10240;10228
46;8652118000;8531422222;9031422222;10240;10228
47;8652340000;8572733333;9072733333;10240;10228
48;8652351000;8572733333;9072733333;10240;10228
49;8652611000;8572733333;9072733333;10240;10228
50;8652633000;8572733333;9072733333;10240;10228
51;8652858000;8572733333;9072733333;10240;10228
52;8652869000;8572733333;9072733333;10240;10228
53;8653098000;8572733333;9072733333;10240;10228
54;8653119000;8572755555;9072755555;10240;10228
55;8655321000;8573066666;9073066666;10240;10228
56;8655333000;8573066666;9073066666;10240;10228
57;8655564000;8573066666;9073066666;10240;10228
58;8655585000;8614422222;9114422222;10240;10228
59;8655818000;8614422222;9114422222;10240;10228
60;8655838000;8614422222;9114422222;10240;10228
61;8656022000;8614422222;9114422222;10240;10228
62;8656030000;8614422222;9114422222;10240;10228
63;8656308000;8614422222;9114422222;10240;10228
64;8656313000;8614422222;9114422222;10240;10228
65;8656562000;8614477777;9114477777;10240;10228
66;8697168000;8614766666;9114766666;10240;10228
67;8697207000;8614766666;9114766666;10240;10228
68;8697222000;8614766666;9114766666;10240;10228
69;8697362000;8656100000;9156100000;10240;10228
70;8697374000;8656100000;9156100000;10240;10228
71;8697600000;8656100000;9156100000;10240;10228
72;8697610000;8656100000;9156100000;10240;10228
73;8697841000;8656100000;9156100000;10240;10228
74;8697851000;8656100000;9156100000;10240;10228
75;8698091000;8656100000;9156100000;10240;10228
76;8698102000;8656144444;9156144444;10240;10228
77;8738621000;8656477777;9156477777;10240;10228
78;8738848000;8656477777;9156477777;10240;10228
79;8738858000;8656477777;9156477777;10240;10228
80;8738863000;8697733333;9197733333;10240;10228
81;8739094000;8697733333;9197733333;10240;10228
82;8739116000;8697733333;9197733333;10240;10228
83;8739335000;8697733333;9197733333;10240;10228
84;8739348000;8697733333;9197733333;10240;10228
85;8739571000;8697733333;9197733333;10240;10228
86;8739592000;8697733333;9197733333;10240;10228
87;8739844000;8697777777;9197777777;10240;10228
88;8780423000;8698111111;9198111111;10240;10228
89;8780443000;8698111111;9198111111;10240;10228
90;8780448000;8698111111;9198111111;10240;10228
91;8780657000;8739400000;9239400000;10240;10228
92;8780677000;8739400000;9239400000;10240;10228
93;8780910000;8739400000;9239400000;10240;10228
94;8780930000;8739400000;9239400000;10240;10228
95;8781153000;8739400000;9239400000;10240;10228
96;8781162000;8739400000;9239400000;10240;10228
97;8781391000;8739400000;9239400000;10240;10228
98;8781402000;8739444444;9239444444;10240;10228
99;8822002000;8739722222;9239722222;10240;10228
100;8822028000;8739722222;9239722222;10240;10228
101;8822227000;8739722222;9239722222;10240;10228
102;8822248000;8781088888;9281088888;10240;10228
103;8822500000;8781088888;9281088888;10240;10228
104;8822522000;8781088888;9281088888;10240;10228
105;8822667000;8781088888;9281088888;10240;10228
106;8822676000;8781088888;9281088888;10240;10228
107;8822998000;8781088888;9281088888;10240;10228
108;8823020000;8781088888;9281088888;10240;10228
109;8823236000;8781133333;9281133333;10240;10228
110;8863619000;8781388888;9281388888;10240;10228
111;8863640000;8781388888;9281388888;10240;10228
112;8863869000;8781388888;9281388888;10240;10228
113;8863889000;8822722222;9322722222;10240;10228
