seqnum;now;rtptime;deadline
1;8212271000;7938188888;8438188888
2;8212274000;7938188888;8438188888
3;8292367000;7969544444;8469544444
54;8454789000;8136211111;8636211111
98;8576030000;8302966666;8802966666
131;8641433000;8427955555;8927955555
153;8683556000;8511233333;9011233333
164;8706801000;8552933333;9052933333
165;8706807000;8553222222;9053222222
166;8706808000;8553222222;9053222222
167;8706809000;8553222222;9053222222
168;8732457000;8594522222;9094522222
176;8732578000;8594855555;9094855555
177;8732581000;8594855555;9094855555
178;8732582000;8594855555;9094855555
179;8760756000;8636188888;9136188888
180;8760778000;8636188888;9136188888
181;8760780000;8636188888;9136188888
182;8760782000;8636188888;9136188888
183;8760783000;8636188888;9136188888
184;8760784000;8636188888;9136188888
185;8760785000;8636188888;9136188888
186;8760993000;8636233333;9136233333
187;8761005000;8636522222;9136522222
189;8761017000;8636522222;9136522222
190;8791903000;8677866666;9177866666
191;8791906000;8677866666;9177866666
192;8791908000;8677866666;9177866666
193;8791909000;8677866666;9177866666
194;8791910000;8677866666;9177866666
195;8791911000;8677866666;9177866666
196;8791912000;8677866666;9177866666
197;8792110000;8677944444;9177944444
198;8792125000;8678233333;9178233333
199;8792127000;8678233333;9178233333
200;8792128000;8678233333;9178233333
201;8825436000;8719555555;9219555555
202;8825440000;8719555555;9219555555
203;8825441000;8719555555;9219555555
204;8825442000;8719555555;9219555555
205;8825443000;8719555555;9219555555
206;8825444000;8719555555;9219555555
207;8825445000;8719555555;9219555555
208;8825650000;8719600000;9219600000
209;8825665000;8719900000;9219900000
210;8825667000;8719900000;9219900000
211;8825668000;8719900000;9219900000
212;8861302000;8761188888;9261188888
213;8861305000;8761188888;9261188888
214;8861306000;8761188888;9261188888
215;8861307000;8761188888;9261188888
216;8861308000;8761188888;9261188888
217;8861309000;8761188888;9261188888
218;8861310000;8761188888;9261188888
219;8861515000;8761233333;9261233333
220;8861530000;8761544444;9261544444
221;8861531000;8761544444;9261544444
222;8861532000;8761544444;9261544444
223;8899222000;8802855555;9302855555
224;8899226000;8802855555;9302855555
225;8899227000;8802855555;9302855555
226;8899228000;8802855555;9302855555
227;8899229000;8802855555;9302855555
228;8899230000;8802855555;9302855555
229;8899231000;8802855555;9302855555
230;8899435000;8802933333;9302933333
231;8899451000;8803222222;9303222222
232;8899452000;8803222222;9303222222
233;8899453000;8803222222;9303222222
234;8938663000;8844555555;9344555555
235;8938667000;8844555555;9344555555
236;8938668000;8844555555;9344555555
237;8938668000;8844555555;9344555555
238;8938669000;8844555555;9344555555
239;8938670000;8844555555;9344555555
240;8938671000;8844555555;9344555555
241;8938869000;8844600000;9344600000
242;8938884000;8844877777;9344877777
243;8938885000;8844877777;9344877777
244;8938886000;8844877777;9344877777
245;8979038000;8886222222;9386222222
246;8979041000;8886222222;9386222222
247;8979042000;8886222222;9386222222
248;8979043000;8886222222;9386222222
249;8979044000;8886222222;9386222222
250;8979045000;8886222222;9386222222
251;8979046000;8886222222;9386222222
252;8979244000;8886266666;9386266666
253;8979258000;8886577777;9386577777
254;8979260000;8886577777;9386577777
255;8979260000;8886577777;9386577777
256;9020022000;8927888888;9427888888
257;9020025000;8927888888;9427888888
258;9020026000;8927888888;9427888888
259;9020027000;8927888888;9427888888
260;9020028000;8927888888;9427888888
261;9020029000;8927888888;9427888888
262;9020030000;8927888888;9427888888
263;9020227000;8927944444;9427944444
264;9020243000;8928222222;9428222222
265;9020244000;8928222222;9428222222
266;9020245000;8928222222;9428222222
267;9061323000;8969522222;9469522222
268;9061326000;8969522222;9469522222
269;9061327000;8969522222;9469522222
270;9061328000;8969522222;9469522222
271;9061329000;8969522222;9469522222
272;9061330000;8969522222;9469522222
273;9061331000;8969522222;9469522222
274;9061526000;8969566666;9469566666
275;9061531000;8969844444;9469844444
276;9061552000;8969844444;9469844444
277;9061553000;8969844444;9469844444
278;9102836000;9011188888;9511188888
279;9102839000;9011188888;9511188888
280;9102840000;9011188888;9511188888
281;9102841000;9011188888;9511188888
282;9102842000;9011188888;9511188888
283;9102843000;9011188888;9511188888
284;9102844000;9011188888;9511188888
285;9103042000;9011233333;9511233333
286;9103057000;9011533333;9511533333
287;9103058000;9011533333;9511533333
288;9103059000;9011533333;9511533333
289;9144479000;9052888888;9552888888
290;9144483000;9052888888;9552888888
291;9144484000;9052888888;9552888888
292;9144485000;9052888888;9552888888
293;9144486000;9052888888;9552888888
294;9144487000;9052888888;9552888888
295;9144488000;9052888888;9552888888
296;9144686000;9052944444;9552944444
297;9144701000;9053211111;9553211111
298;9144702000;9053211111;9553211111
299;9144703000;9053211111;9553211111
300;9186115000;9094555555;9594555555
301;9186119000;9094555555;9594555555
302;9186120000;9094555555;9594555555
303;9186121000;9094555555;9594555555
304;9186121000;9094555555;9594555555
305;9186122000;9094555555;9594555555
306;9186123000;9094555555;9594555555
307;9186317000;9094600000;9594600000
308;9186335000;9094866666;9594866666
309;9186336000;9094866666;9594866666
310;9186337000;9094866666;9594866666
311;9227751000;9136200000;9636200000
312;9227755000;9136200000;9636200000
313;9227756000;9136200000;9636200000
314;9227757000;9136200000;9636200000
315;9227758000;9136200000;9636200000
316;9227759000;9136200000;9636200000
317;9227760000;9136200000;9636200000
318;9227980000;9136244444;9636244444
319;9227995000;9136533333;9636533333
320;9227996000;9136533333;9636533333
321;9227997000;9136533333;9636533333
322;9269407000;9177855555;9677855555
323;9269410000;9177855555;9677855555
324;9269411000;9177855555;9677855555
325;9269412000;9177855555;9677855555
326;9269413000;9177855555;9677855555
327;9269414000;9177855555;9677855555
328;9269415000;9177855555;9677855555
329;9269620000;9177922222;9677922222
330;9269636000;9178211111;9678211111
331;9269638000;9178211111;9678211111
332;9269638000;9178211111;9678211111
333;9311060000;9219522222;9719522222
334;9311063000;9219522222;9719522222
335;9311064000;9219522222;9719522222
336;9311066000;9219522222;9719522222
337;9311067000;9219522222;9719522222
338;9311067000;9219522222;9719522222
339;9311069000;9219522222;9719522222
340;9311274000;9219566666;9719566666
341;9311289000;9219855555;9719855555
342;9311291000;9219855555;9719855555
343;9311291000;9219855555;9719855555
344;9352734000;9261188888;9761188888
345;9352737000;9261188888;9761188888
346;9352738000;9261188888;9761188888
347;9352739000;9261188888;9761188888
348;9352740000;9261188888;9761188888
349;9352741000;9261188888;9761188888
350;9352742000;9261188888;9761188888
351;9352940000;9261233333;9761233333
352;9352955000;9261522222;9761522222
353;9352956000;9261522222;9761522222
354;9352957000;9261522222;9761522222
355;9394393000;9302855555;9802855555
356;9394397000;9302855555;9802855555
357;9394398000;9302855555;9802855555
358;9394399000;9302855555;9802855555
359;9394399000;9302855555;9802855555
360;9394401000;9302855555;9802855555
361;9394402000;9302855555;9802855555
362;9394599000;9302933333;9802933333
363;9394615000;9303211111;9803211111
364;9394616000;9303211111;9803211111
365;9394617000;9303211111;9803211111
366;9436082000;9344544444;9844544444
367;9436085000;9344544444;9844544444
368;9436086000;9344544444;9844544444
369;9436087000;9344544444;9844544444
370;9436088000;9344544444;9844544444
371;9436089000;9344544444;9844544444
372;9436090000;9344544444;9844544444
373;9436304000;9344588888;9844588888
374;9436320000;9344833333;9844833333
375;9436321000;9344833333;9844833333
376;9436322000;9344833333;9844833333
377;9477740000;9386188888;9886188888
378;9477743000;9386188888;9886188888
379;9477744000;9386188888;9886188888
380;9477745000;9386188888;9886188888
381;9477746000;9386188888;9886188888
382;9477747000;9386188888;9886188888
383;9477748000;9386188888;9886188888
384;9477945000;9386233333;9886233333
385;9477960000;9386544444;9886544444
386;9477969000;9386544444;9886544444
387;9477969000;9386544444;9886544444
388;9519452000;9427911111;9927911111
389;9519456000;9427911111;9927911111
