seqnum;now;rtptime;deadline
0;16622773000;15740522222;16240522222
1;16622778000;15740522222;16240522222
2;16622779000;15740522222;16240522222
3;16652215000;15771911111;16271911111
4;16652223000;15771911111;16271911111
5;16652224000;15771911111;16271911111
6;16652227000;15771911111;16271911111
7;16652228000;15771911111;16271911111
8;16652231000;15771911111;16271911111
9;16652232000;15771911111;16271911111
10;16652364000;15771933333;16271933333
11;16652368000;15772266666;16272266666
12;16652370000;15772266666;16272266666
13;16652371000;15772266666;16272266666
14;16693925000;15813588888;16313588888
15;16693929000;15813588888;16313588888
16;16693930000;15813588888;16313588888
17;16693931000;15813588888;16313588888
18;16831625000;15813588888;16313588888
19;16831638000;15813588888;16313588888
20;16831644000;15813588888;16313588888
21;17223723000;15813622222;16313622222
22;17223729000;15814066666;16314066666
23;17223730000;15814066666;16314066666
24;17223731000;15814066666;16314066666
25;17263525000;15855233333;16355233333
26;17263528000;15855233333;16355233333
27;17263529000;15855233333;16355233333
28;17263530000;15855233333;16355233333
29;17263531000;15855233333;16355233333
30;17263532000;15855233333;16355233333
31;17263533000;15855233333;16355233333
32;17263635000;15855244444;16355244444
33;17263641000;15855588888;16355588888
34;17263642000;15855588888;16355588888
35;17263643000;15855588888;16355588888
36;17305113000;15896900000;16396900000
37;17305118000;15896900000;16396900000
38;17305120000;15896900000;16396900000
39;17305122000;15896900000;16396900000
40;17305123000;15896900000;16396900000
41;17305124000;15896900000;16396900000
45;17305448000;15897277777;16397277777
46;17305451000;15897277777;16397277777
47;17346348000;15938566666;16438566666
48;17346356000;15938566666;16438566666
49;17346358000;15938566666;16438566666
50;17346359000;15938566666;16438566666
51;17433165000;15938566666;16438566666
52;17433183000;15938566666;16438566666
53;17433235000;15938566666;16438566666
54;17825432000;15938577777;16438577777
55;17825453000;15938900000;16438900000
56;17825455000;15938900000;16438900000
57;17825456000;15938900000;16438900000
58;17865129000;15980233333;16480233333
59;17865134000;15980233333;16480233333
60;17865135000;15980233333;16480233333
61;17865137000;15980233333;16480233333
62;17865138000;15980233333;16480233333
63;17865139000;15980233333;16480233333
64;17865141000;15980233333;16480233333
65;17865360000;15980244444;16480244444
66;17865377000;15980544444;16480544444
67;17865379000;15980544444;16480544444
68;17865380000;15980544444;16480544444
69;17906670000;16021900000;16521900000
70;17906674000;16021900000;16521900000
71;17906675000;16021900000;16521900000
72;17906677000;16021900000;16521900000
73;17906678000;16021900000;16521900000
74;17906680000;16021900000;16521900000
75;17906681000;16021900000;16521900000
76;17906881000;16021911111;16521911111
77;17906896000;16022266666;16522266666
78;17906898000;16022266666;16522266666
79;17906899000;16022266666;16522266666
80;17948069000;16063566666;16563566666
81;17948073000;16063566666;16563566666
82;17948074000;16063566666;16563566666
83;17948075000;16063566666;16563566666
84;17948077000;16063566666;16563566666
85;17948078000;16063566666;16563566666
86;17948079000;16063566666;16563566666
87;17948279000;16063577777;16563577777
88;17948294000;16063900000;16563900000
89;17948296000;16063900000;16563900000
90;17948297000;16063900000;16563900000
91;17989160000;16105233333;16605233333
92;17989164000;16105233333;16605233333
93;17989165000;16105233333;16605233333
94;17989166000;16105233333;16605233333
95;17989167000;16105233333;16605233333
96;17989169000;16105233333;16605233333
97;17989170000;16105233333;16605233333
98;17989398000;16105244444;16605244444
99;17989413000;16105577777;16605577777
100;17989415000;16105577777;16605577777
101;17989416000;16105577777;16605577777
102;18029559000;16146900000;16646900000
103;18029562000;16146900000;16646900000
104;18029563000;16146900000;16646900000
105;18029565000;16146900000;16646900000
106;18029566000;16146900000;16646900000
107;18029567000;16146900000;16646900000
108;18029580000;16146900000;16646900000
109;18029795000;16146911111;16646911111
110;18029798000;16147211111;16647211111
111;18029799000;16147211111;16647211111
112;18029801000;16147211111;16647211111
113;18069864000;16188566666;16688566666
114;18069868000;16188566666;16688566666
117;18070778000;16188566666;16688566666
118;18070781000;16188566666;16688566666
119;18070782000;16188566666;16688566666
120;18070991000;16188577777;16688577777
121;18071007000;16188888888;16688888888
122;18071009000;16188888888;16688888888
123;18071010000;16188888888;16688888888
124;18109727000;16230244444;16730244444
