seqnum;now;rtptime;deadline
0;17458921000;16579833333;17079833333
1;17458925000;16579833333;17079833333
2;17458926000;16579833333;17079833333
3;17489344000;16610644444;17110644444
4;17489360000;16610644444;17110644444
5;17489361000;16610644444;17110644444
6;17489363000;16610644444;17110644444
7;17489364000;16610644444;17110644444
8;17489366000;16610644444;17110644444
9;17489367000;16610644444;17110644444
10;17489583000;16610666666;17110666666
11;17489599000;16611000000;17111000000
12;17489600000;16611000000;17111000000
13;17489601000;16611000000;17111000000
14;17531052000;16652300000;17152300000
15;17531056000;16652300000;17152300000
16;17531057000;16652300000;17152300000
17;17531058000;16652300000;17152300000
18;17669239000;16652300000;17152300000
19;17669242000;16652300000;17152300000
20;17669246000;16652300000;17152300000
21;18061171000;16652311111;17152311111
22;18061180000;16652700000;17152700000
23;18061181000;16652700000;17152700000
24;18061182000;16652700000;17152700000
25;18101196000;16693966666;17193966666
26;18101200000;16693966666;17193966666
27;18101202000;16693966666;17193966666
28;18101203000;16693966666;17193966666
29;18101204000;16693966666;17193966666
30;18101206000;16693966666;17193966666
31;18101207000;16693966666;17193966666
32;18101411000;16693977777;17193977777
33;18101427000;16694322222;17194322222
34;18101428000;16694322222;17194322222
35;18101430000;16694322222;17194322222
36;18142774000;16735622222;17235622222
37;18142791000;16735622222;17235622222
38;18142792000;16735622222;17235622222
39;18142795000;16735622222;17235622222
40;18142797000;16735622222;17235622222
41;18142798000;16735622222;17235622222
42;18142800000;16735622222;17235622222
43;18143079000;16735644444;17235644444
44;18143086000;16736000000;17236000000
45;18143087000;16736000000;17236000000
46;18143089000;16736000000;17236000000
47;18184005000;16777288888;17277288888
48;18184009000;16777288888;17277288888
49;18184010000;16777288888;17277288888
50;18184012000;16777288888;17277288888
51;18184013000;16777288888;17277288888
52;18184014000;16777288888;17277288888
53;18270147000;16777288888;17277288888
54;18662397000;16777311111;17277311111
55;18662417000;16777633333;17277633333
56;18662419000;16777633333;17277633333
57;18662421000;16777633333;17277633333
58;18702154000;16818966666;17318966666
59;18702158000;16818966666;17318966666
60;18702159000;16818966666;17318966666
61;18702161000;16818966666;17318966666
62;18702162000;16818966666;17318966666
63;18702164000;16818966666;17318966666
64;18702166000;16818966666;17318966666
65;18702371000;16818988888;17318988888
66;18702386000;16819300000;17319300000
67;18702388000;16819300000;17319300000
68;18702389000;16819300000;17319300000
69;18743629000;16860633333;17360633333
70;18743635000;16860633333;17360633333
71;18743636000;16860633333;17360633333
72;18743638000;16860633333;17360633333
73;18743639000;16860633333;17360633333
74;18743641000;16860633333;17360633333
75;18743642000;16860633333;17360633333
76;18743839000;16860644444;17360644444
