seqnum;now;rtptime;deadline
0;16162257000;15280066666;15780066666
1;16162262000;15280066666;15780066666
2;16162263000;15280066666;15780066666
3;16191827000;15311555555;15811555555
4;16191844000;15311555555;15811555555
5;16191845000;15311555555;15811555555
6;16191848000;15311555555;15811555555
7;16191849000;15311555555;15811555555
8;16191851000;15311555555;15811555555
9;16191853000;15311555555;15811555555
10;16192068000;15311577777;15811577777
11;16192074000;15311933333;15811933333
12;16192075000;15311933333;15811933333
13;16192076000;15311933333;15811933333
14;16233512000;15353200000;15853200000
15;16233515000;15353200000;15853200000
16;16233516000;15353200000;15853200000
17;16233517000;15353200000;15853200000
18;16371002000;15353200000;15853200000
19;16371004000;15353200000;15853200000
20;16371020000;15353200000;15853200000
21;16763165000;15353222222;15853222222
22;16763180000;15353611111;15853611111
23;16763182000;15353611111;15853611111
24;16763183000;15353611111;15853611111
25;16802975000;15394888888;15894888888
26;16802979000;15394888888;15894888888
27;16802980000;15394888888;15894888888
28;16802981000;15394888888;15894888888
29;16802982000;15394888888;15894888888
30;16802983000;15394888888;15894888888
31;16802984000;15394888888;15894888888
32;16803191000;15394911111;15894911111
33;16803206000;15395300000;15895300000
34;16803207000;15395300000;15895300000
35;16803208000;15395300000;15895300000
36;16844524000;15436533333;15936533333
37;16844529000;15436533333;15936533333
38;16844530000;15436533333;15936533333
39;16844532000;15436533333;15936533333
40;16844533000;15436533333;15936533333
41;16844534000;15436533333;15936533333
42;16844536000;15436533333;15936533333
43;16844752000;15436555555;15936555555
44;16844756000;15436911111;15936911111
45;16844757000;15436911111;15936911111
46;16844758000;15436911111;15936911111
47;16885795000;15478211111;15978211111
48;16885799000;15478211111;15978211111
49;16885801000;15478211111;15978211111
50;16885802000;15478211111;15978211111
51;16971964000;15478211111;15978211111
52;16971976000;15478211111;15978211111
53;16972039000;15478211111;15978211111
54;17364179000;15478222222;15978222222
55;17364198000;15478544444;15978544444
56;17364200000;15478544444;15978544444
57;17364201000;15478544444;15978544444
58;17403927000;15519877777;16019877777
59;17403931000;15519877777;16019877777
61;17405800000;15519877777;16019877777
62;17405812000;15519877777;16019877777
63;17405813000;15519877777;16019877777
64;17405815000;15519877777;16019877777
65;17406016000;15519888888;16019888888
66;17406032000;15520200000;16020200000
67;17406033000;15520200000;16020200000
68;17406034000;15520200000;16020200000
69;17445404000;15561544444;16061544444
70;17445408000;15561544444;16061544444
71;17445409000;15561544444;16061544444
72;17445410000;15561544444;16061544444
73;17445412000;15561544444;16061544444
74;17445413000;15561544444;16061544444
75;17445415000;15561544444;16061544444
76;17445608000;15561555555;16061555555
77;17445613000;15561900000;16061900000
78;17445614000;15561900000;16061900000
79;17445616000;15561900000;16061900000
80;17486360000;15603211111;16103211111
81;17486364000;15603211111;16103211111
82;17486365000;15603211111;16103211111
83;17486367000;15603211111;16103211111
84;17486368000;15603211111;16103211111
85;17486369000;15603211111;16103211111
86;17486370000;15603211111;16103211111
87;17486575000;15603222222;16103222222
88;17486591000;15603544444;16103544444
89;17486593000;15603544444;16103544444
90;17486594000;15603544444;16103544444
91;17526906000;15644877777;16144877777
92;17526910000;15644877777;16144877777
93;17526911000;15644877777;16144877777
94;17526913000;15644877777;16144877777
95;17526914000;15644877777;16144877777
96;17526915000;15644877777;16144877777
97;17526917000;15644877777;16144877777
98;17527072000;15644888888;16144888888
99;17527078000;15645200000;16145200000
100;17527080000;15645200000;16145200000
101;17527081000;15645200000;16145200000
102;17566109000;15686533333;16186533333
103;17566113000;15686533333;16186533333
104;17566114000;15686533333;16186533333
105;17566115000;15686533333;16186533333
106;17566128000;15686533333;16186533333
107;17566130000;15686533333;16186533333
108;17566131000;15686533333;16186533333
109;17566331000;15686555555;16186555555
110;17566346000;15686811111;16186811111
111;17566347000;15686811111;16186811111
112;17566349000;15686811111;16186811111
113;17605116000;15728222222;16228222222
114;17605120000;15728222222;16228222222
115;17605121000;15728222222;16228222222
116;17605122000;15728222222;16228222222
117;17605123000;15728222222;16228222222
118;17605125000;15728222222;16228222222
119;17605126000;15728222222;16228222222
120;17605325000;15728244444;16228244444
121;17605340000;15728555555;16228555555
123;17605865000;15728555555;16228555555
124;17643161000;15769866666;16269866666
125;17643167000;15769866666;16269866666
126;17643168000;15769866666;16269866666
127;17643170000;15769866666;16269866666
128;17643171000;15769866666;16269866666
129;17643172000;15769866666;16269866666
130;17643173000;15769866666;16269866666
131;17643377000;15769888888;16269888888
132;17643393000;15770222222;16270222222
133;17643394000;15770222222;16270222222
134;17643395000;15770222222;16270222222
135;17680241000;15811544444;16311544444
136;17680245000;15811544444;16311544444
137;17680246000;15811544444;16311544444
138;17680247000;15811544444;16311544444
139;17680248000;15811544444;16311544444
140;17680250000;15811544444;16311544444
141;17680251000;15811544444;16311544444
142;17680455000;15811566666;16311566666
143;17680471000;15811877777;16311877777
144;17680473000;15811877777;16311877777
145;17680474000;15811877777;16311877777
146;17713797000;15853200000;16353200000
147;17713810000;15853200000;16353200000
148;17713812000;15853200000;16353200000
149;17713814000;15853200000;16353200000
150;17713815000;15853200000;16353200000
151;17713817000;15853200000;16353200000
152;17713828000;15853200000;16353200000
153;17714054000;15853222222;16353222222
154;17714060000;15853544444;16353544444
155;17714061000;15853544444;16353544444
156;17714063000;15853544444;16353544444
157;17749439000;15894866666;16394866666
158;17749442000;15894866666;16394866666
159;17749444000;15894866666;16394866666
160;17749445000;15894866666;16394866666
161;17749446000;15894866666;16394866666
162;17749447000;15894866666;16394866666
163;17749449000;15894866666;16394866666
164;17749649000;15894888888;16394888888
165;17749664000;15895200000;16395200000
166;17749666000;15895200000;16395200000
167;17749667000;15895200000;16395200000
168;17784516000;15936533333;16436533333
181;17819337000;15978188888;16478188888
182;17819342000;15978188888;16478188888
183;17819344000;15978188888;16478188888
184;17819345000;15978188888;16478188888
185;17819347000;15978188888;16478188888
186;17819629000;15978211111;16478211111
187;17819652000;15978522222;16478522222
188;17819653000;15978522222;16478522222
189;17819655000;15978522222;16478522222
190;17853532000;16019855555;16519855555
191;17853537000;16019855555;16519855555
192;17853538000;16019855555;16519855555
193;17853540000;16019855555;16519855555
194;17853541000;16019855555;16519855555
195;17853542000;16019855555;16519855555
196;17853544000;16019855555;16519855555
197;17853745000;16019877777;16519877777
198;17853760000;16020177777;16520177777
199;17853761000;16020177777;16520177777
200;17853763000;16020177777;16520177777
201;17888261000;16061522222;16561522222
202;17888265000;16061522222;16561522222
203;17888266000;16061522222;16561522222
204;17888268000;16061522222;16561522222
205;17888269000;16061522222;16561522222
206;17888270000;16061522222;16561522222
207;17888271000;16061522222;16561522222
208;17888471000;16061544444;16561544444
209;17888478000;16061844444;16561844444
210;17888479000;16061844444;16561844444
211;17888480000;16061844444;16561844444
212;17922554000;16103200000;16603200000
213;17922558000;16103200000;16603200000
214;17922559000;16103200000;16603200000
215;17922560000;16103200000;16603200000
216;17922561000;16103200000;16603200000
217;17922563000;16103200000;16603200000
218;17922564000;16103200000;16603200000
219;17922764000;16103222222;16603222222
220;17922770000;16103544444;16603544444
221;17922783000;16103544444;16603544444
222;17922785000;16103544444;16603544444
223;17959263000;16144866666;16644866666
224;17959267000;16144866666;16644866666
225;17959268000;16144866666;16644866666
226;17959269000;16144866666;16644866666
227;17959271000;16144866666;16644866666
228;17959272000;16144866666;16644866666
229;17959273000;16144866666;16644866666
230;17959503000;16144888888;16644888888
231;17959509000;16145200000;16645200000
232;17959511000;16145200000;16645200000
233;17959512000;16145200000;16645200000
234;17996811000;16186522222;16686522222
259;18074991000;16269855555;16769855555
260;18074995000;16269855555;16769855555
261;18074996000;16269855555;16769855555
262;18074997000;16269855555;16769855555
263;18075211000;16269877777;16769877777
264;18075227000;16270177777;16770177777
265;18075229000;16270177777;16770177777
266;18075230000;16270177777;16770177777
267;18114905000;16311533333;16811533333
268;18114909000;16311533333;16811533333
269;18114911000;16311533333;16811533333
