seqnum;now;rtptime;deadline;packet_len;payload_len
0;6638382000;5530822222;5730822222;10240;10228
1;6638504000;5530822222;5730822222;10240;10228
0;6638696000;5530822222;5730822222;10240;10228
1;6638705000;5530822222;5730822222;10240;10228
2;6638709000;5530822222;5730822222;10240;10228
3;6638753000;5530822222;5730822222;10240;10228
2;6638926000;5530822222;5730822222;10240;10228
3;6638934000;5530822222;5730822222;10240;10228
4;6678877000;5530822222;5730822222;10240;10228
5;6679020000;5530822222;5730822222;10240;10228
6;6679232000;5530822222;5730822222;10240;10228
7;6679444000;5530822222;5730822222;10240;10228
4;6679603000;5530822222;5730822222;10240;10228
5;6679613000;5530822222;5730822222;10240;10228
9;6719592000;5530822222;5730822222;10240;10228
6;6719643000;5530822222;5730822222;10240;10228
7;6719658000;5530822222;5730822222;10240;10228
10;6719733000;5530822222;5730822222;10240;10228
11;6719929000;5562488888;5762488888;10240;10228
8;6720630000;5530822222;5730822222;10240;10228
12;6760083000;5562488888;5762488888;10240;10228
13;6760230000;5562488888;5762488888;10240;10228
9;6760549000;5530822222;5730822222;10240;10228
10;6760566000;5530822222;5730822222;10240;10228
14;6760964000;5562488888;5762488888;10240;10228
15;6761152000;5562488888;5762488888;10240;10228
16;6761362000;5562488888;5762488888;10240;10228
11;6761593000;5562488888;5762488888;10240;10228
17;6801296000;5562488888;5762488888;10240;10228
18;6801455000;5562488888;5762488888;10240;10228
19;6801470000;5562488888;5762488888;10240;10228
12;6801607000;5562488888;5762488888;10240;10228
13;6801616000;5562488888;5762488888;10240;10228
20;6801638000;5562488888;5762488888;10240;10228
21;6801868000;5562488888;5762488888;10240;10228
14;6802644000;5562488888;5762488888;10240;10228
22;6841784000;5604233333;5804233333;10240;10228
23;6841993000;5604233333;5804233333;10240;10228
24;6842210000;5604233333;5804233333;10240;10228
26;6842234000;5604233333;5804233333;10240;10228
27;6842402000;5604233333;5804233333;10240;10228
15;6842438000;5562488888;5762488888;10240;10228
16;6842444000;5562488888;5762488888;10240;10228
17;6842700000;5562488888;5762488888;10240;10228
18;6843677000;5562488888;5762488888;10240;10228
28;6882254000;5604233333;5804233333;10240;10228
29;6882453000;5604233333;5804233333;10240;10228
30;6882665000;5604233333;5804233333;10240;10228
31;6882879000;5604233333;5804233333;10240;10228
32;6883083000;5604233333;5804233333;10240;10228
33;6883280000;5645911111;5845911111;10240;10228
20;6883510000;5562488888;5762488888;10240;10228
21;6883542000;5562488888;5762488888;10240;10228
23;6884730000;5604233333;5804233333;10240;10228
34;6923144000;5645911111;5845911111;10240;10228
35;6923344000;5645911111;5845911111;10240;10228
24;6924584000;5604233333;5804233333;10240;10228
25;6924592000;5604233333;5804233333;10240;10228
26;6925804000;5604233333;5804233333;10240;10228
38;6963663000;5645911111;5845911111;10240;10228
39;6963839000;5645911111;5845911111;10240;10228
28;6965631000;5604233333;5804233333;10240;10228
29;6965641000;5604233333;5804233333;10240;10228
30;6965875000;5604233333;5804233333;10240;10228
31;6966847000;5604233333;5804233333;10240;10228
41;7004315000;5645911111;5845911111;10240;10228
32;7006591000;5604233333;5804233333;10240;10228
33;7006822000;5645911111;5845911111;10240;10228
34;7006831000;5645911111;5845911111;10240;10228
35;7007071000;5645911111;5845911111;10240;10228
42;7044830000;5645911111;5845911111;10240;10228
43;7045009000;5645911111;5845911111;10240;10228
44;7045030000;5687522222;5887522222;10240;10228
36;7047681000;5645911111;5845911111;10240;10228
37;7047690000;5645911111;5845911111;10240;10228
38;7047937000;5645911111;5845911111;10240;10228
45;7085259000;5687522222;5887522222;10240;10228
46;7085467000;5687522222;5887522222;10240;10228
47;7085481000;5687522222;5887522222;10240;10228
39;7088693000;5645911111;5845911111;10240;10228
40;7088703000;5645911111;5845911111;10240;10228
41;7088941000;5645911111;5845911111;10240;10228
48;7125742000;5687522222;5887522222;10240;10228
49;7125948000;5687522222;5887522222;10240;10228
50;7126157000;5687522222;5887522222;10240;10228
42;7129733000;5645911111;5845911111;10240;10228
43;7129744000;5645911111;5845911111;10240;10228
45;7129983000;5687522222;5887522222;10240;10228
51;7166205000;5687522222;5887522222;10240;10228
52;7166406000;5687522222;5887522222;10240;10228
46;7170696000;5687522222;5887522222;10240;10228
47;7170706000;5687522222;5887522222;10240;10228
54;7206617000;5687522222;5887522222;10240;10228
55;7206853000;5729200000;5929200000;10240;10228
48;7207015000;5687522222;5887522222;10240;10228
49;7211754000;5687522222;5887522222;10240;10228
50;7211772000;5687522222;5887522222;10240;10228
56;7247099000;5729200000;5929200000;10240;10228
57;7247308000;5729200000;5929200000;10240;10228
51;7248056000;5687522222;5887522222;10240;10228
52;7252801000;5687522222;5887522222;10240;10228
53;7252812000;5687522222;5887522222;10240;10228
58;7287580000;5729200000;5929200000;10240;10228
59;7287790000;5729200000;5929200000;10240;10228
60;7287813000;5729200000;5929200000;10240;10228
54;7288978000;5687522222;5887522222;10240;10228
55;7289239000;5729200000;5929200000;10240;10228
56;7293834000;5729200000;5929200000;10240;10228
57;7293845000;5729200000;5929200000;10240;10228
61;7328059000;5729200000;5929200000;10240;10228
62;7328253000;5729200000;5929200000;10240;10228
63;7328466000;5729200000;5929200000;10240;10228
58;7330016000;5729200000;5929200000;10240;10228
59;7330284000;5729200000;5929200000;10240;10228
60;7334855000;5729200000;5929200000;10240;10228
61;7334865000;5729200000;5929200000;10240;10228
64;7368538000;5729200000;5929200000;10240;10228
62;7371081000;5729200000;5929200000;10240;10228
63;7371089000;5729200000;5929200000;10240;10228
64;7371330000;5729200000;5929200000;10240;10228
65;7375791000;5729200000;5929200000;10240;10228
66;7376038000;5770800000;5970800000;10240;10228
67;7412041000;5770800000;5970800000;10240;10228
69;7412066000;5770800000;5970800000;10240;10228
70;7412311000;5770800000;5970800000;10240;10228
71;7416833000;5770800000;5970800000;10240;10228
72;7416855000;5770800000;5970800000;10240;10228
73;7453042000;5770800000;5970800000;10240;10228
74;7453066000;5770800000;5970800000;10240;10228
75;7453303000;5770800000;5970800000;10240;10228
76;7457758000;5770800000;5970800000;10240;10228
77;7494129000;5812511111;6012511111;10240;10228
78;7494154000;5812511111;6012511111;10240;10228
79;7498838000;5812511111;6012511111;10240;10228
80;7535222000;5812511111;6012511111;10240;10228
81;7535244000;5812511111;6012511111;10240;10228
82;7539897000;5812511111;6012511111;10240;10228
83;7576292000;5812511111;6012511111;10240;10228
84;7576317000;5812511111;6012511111;10240;10228
85;7580964000;5812511111;6012511111;10240;10228
86;7617337000;5812511111;6012511111;10240;10228
87;7617360000;5812511111;6012511111;10240;10228
90;7658409000;5854155555;6054155555;10240;10228
91;7699466000;5854155555;6054155555;10240;10228
92;7740558000;5854155555;6054155555;10240;10228
93;7781580000;5854155555;6054155555;10240;10228
94;7781601000;5854155555;6054155555;10240;10228
95;7781825000;5854155555;6054155555;10240;10228
96;7822536000;5854155555;6054155555;10240;10228
97;7822561000;5854155555;6054155555;10240;10228
98;7822764000;5854155555;6054155555;10240;10228
99;7863642000;5895800000;6095800000;10240;10228
100;7863664000;5895800000;6095800000;10240;10228
101;7863846000;5895800000;6095800000;10240;10228
102;7904603000;5895800000;6095800000;10240;10228
103;7904626000;5895800000;6095800000;10240;10228
104;7904897000;5895800000;6095800000;10240;10228
105;7945709000;5895800000;6095800000;10240;10228
106;7945734000;5895800000;6095800000;10240;10228
107;7945958000;5895800000;6095800000;10240;10228
108;7986807000;5895800000;6095800000;10240;10228
109;7986829000;5895800000;6095800000;10240;10228
111;8027904000;5937422222;6137422222;10240;10228
112;8069032000;5937422222;6137422222;10240;10228
113;8069056000;5937422222;6137422222;10240;10228
115;8110154000;5937422222;6137422222;10240;10228
