seqnum;now;rtptime;deadline
0;5676759000;4523600000;4723600000
1;5676763000;4523600000;4723600000
2;5676764000;4523600000;4723600000
3;5676766000;4523600000;4723600000
4;5676769000;4523600000;4723600000
5;5676770000;4523600000;4723600000
6;5676772000;4523600000;4723600000
7;5676773000;4523600000;4723600000
8;5707246000;4523600000;4723600000
9;5707397000;4523600000;4723600000
10;5708157000;4523600000;4723600000
11;5708174000;4550811111;4750811111
12;5747741000;4550811111;4750811111
14;5748092000;4550811111;4750811111
15;5748622000;4550811111;4750811111
16;5788246000;4550811111;4750811111
17;5788528000;4550811111;4750811111
18;5789072000;4550811111;4750811111
19;5789255000;4550811111;4750811111
20;5829035000;4550811111;4750811111
21;5829529000;4550811111;4750811111
22;5829687000;4592577777;4792577777
23;5869948000;4592577777;4792577777
24;5870128000;4592577777;4792577777
25;5870322000;4592577777;4792577777
26;5910442000;4592577777;4792577777
27;5910624000;4592577777;4792577777
28;5910826000;4592577777;4792577777
29;5950946000;4592577777;4792577777
30;5951128000;4592577777;4792577777
31;5951320000;4592577777;4792577777
32;5991358000;4592577777;4792577777
33;5991608000;4634133333;4834133333
34;5995885000;4634133333;4834133333
35;5996117000;4634133333;4834133333
36;5996610000;4634133333;4834133333
37;5996612000;4634133333;4834133333
38;6036784000;4634133333;4834133333
39;6037121000;4634133333;4834133333
40;6037620000;4634133333;4834133333
41;6037622000;4634133333;4834133333
42;6077836000;4634133333;4834133333
43;6078545000;4634133333;4834133333
44;6078785000;4675800000;4875800000
45;6078787000;4675800000;4875800000
46;6118785000;4675800000;4875800000
47;6119565000;4675800000;4875800000
48;6119567000;4675800000;4875800000
49;6119819000;4675800000;4875800000
50;6159696000;4675800000;4875800000
51;6160581000;4675800000;4875800000
52;6160583000;4675800000;4875800000
53;6160860000;4675800000;4875800000
54;6200690000;4675800000;4875800000
55;6201612000;4717433333;4917433333
56;6201615000;4717433333;4917433333
57;6201863000;4717433333;4917433333
58;6241698000;4717433333;4917433333
59;6242646000;4717433333;4917433333
60;6242910000;4717433333;4917433333
61;6242913000;4717433333;4917433333
62;6282607000;4717433333;4917433333
63;6283691000;4717433333;4917433333
64;6283915000;4717433333;4917433333
65;6283967000;4717433333;4917433333
66;6323650000;4759088888;4959088888
67;6324714000;4759088888;4959088888
68;6324717000;4759088888;4959088888
69;6324968000;4759088888;4959088888
70;6364741000;4759088888;4959088888
73;6365810000;4759088888;4959088888
74;6396982000;4759088888;4959088888
75;6436585000;4759088888;4959088888
76;6437340000;4759088888;4959088888
78;6477084000;4800800000;5000800000
79;6477746000;4800800000;5000800000
80;6487855000;4800800000;5000800000
81;6518194000;4800800000;5000800000
82;6519094000;4800800000;5000800000
83;6519320000;4800800000;5000800000
84;6519322000;4800800000;5000800000
85;6528942000;4800800000;5000800000
86;6560147000;4800800000;5000800000
87;6560159000;4800800000;5000800000
89;6560385000;4842688888;5042688888
90;6598878000;4842688888;5042688888
91;6601233000;4842688888;5042688888
92;6601235000;4842688888;5042688888
93;6601464000;4842688888;5042688888
94;6639776000;4842688888;5042688888
95;6642294000;4842688888;5042688888
