seqnum;now;rtptime;deadline;packet_len;payload_len
0;3838252000;3747211111;3947211111;10240;10228
1;3838370000;3747211111;3947211111;10240;10228
0;3838522000;3747211111;3947211111;10240;10228
2;3838564000;3747211111;3947211111;10240;10228
2;3838624000;3747211111;3947211111;10240;10228
3;3838629000;3747211111;3947211111;10240;10228
4;3878961000;3747211111;3947211111;10240;10228
5;3879023000;3747211111;3947211111;10240;10228
6;3879249000;3747211111;3947211111;10240;10228
7;3879275000;3747211111;3947211111;10240;10228
5;3879434000;3747211111;3947211111;10240;10228
8;3879450000;3747211111;3947211111;10240;10228
6;3879661000;3747211111;3947211111;10240;10228
7;3879672000;3747211111;3947211111;10240;10228
9;3919545000;3747211111;3947211111;10240;10228
10;3919704000;3747211111;3947211111;10240;10228
8;3920267000;3747211111;3947211111;10240;10228
11;3920331000;3778977777;3978977777;10240;10228
12;3920518000;3778977777;3978977777;10240;10228
9;3920659000;3747211111;3947211111;10240;10228
10;3920671000;3747211111;3947211111;10240;10228
13;3920736000;3778977777;3978977777;10240;10228
14;3960071000;3778977777;3978977777;10240;10228
15;3960223000;3778977777;3978977777;10240;10228
16;3960767000;3778977777;3978977777;10240;10228
17;3960962000;3778977777;3978977777;10240;10228
11;3961084000;3778977777;3978977777;10240;10228
18;3961176000;3778977777;3978977777;10240;10228
19;3961369000;3778977777;3978977777;10240;10228
14;3961473000;3778977777;3978977777;10240;10228
15;3961724000;3778977777;3978977777;10240;10228
20;4000566000;3778977777;3978977777;10240;10228
21;4000723000;3778977777;3978977777;10240;10228
22;4001205000;3820755555;4020755555;10240;10228
23;4001402000;3820755555;4020755555;10240;10228
24;4001623000;3820755555;4020755555;10240;10228
25;4001830000;3820755555;4020755555;10240;10228
16;4001954000;3778977777;3978977777;10240;10228
26;4002154000;3820755555;4020755555;10240;10228
17;4002454000;3778977777;3978977777;10240;10228
27;4041067000;3820755555;4020755555;10240;10228
28;4041241000;3820755555;4020755555;10240;10228
18;4041393000;3778977777;3978977777;10240;10228
29;4041665000;3820755555;4020755555;10240;10228
30;4041874000;3820755555;4020755555;10240;10228
31;4042071000;3820755555;4020755555;10240;10228
32;4042276000;3820755555;4020755555;10240;10228
19;4042934000;3778977777;3978977777;10240;10228
20;4043458000;3778977777;3978977777;10240;10228
21;4082345000;3778977777;3978977777;10240;10228
22;4084018000;3820755555;4020755555;10240;10228
23;4084028000;3820755555;4020755555;10240;10228
24;4084465000;3820755555;4020755555;10240;10228
25;4123390000;3820755555;4020755555;10240;10228
26;4125065000;3820755555;4020755555;10240;10228
28;4125074000;3820755555;4020755555;10240;10228
29;4125457000;3820755555;4020755555;10240;10228
30;4164448000;3820755555;4020755555;10240;10228
33;4165786000;3862322222;4062322222;10240;10228
34;4165993000;3862322222;4062322222;10240;10228
35;4166016000;3862322222;4062322222;10240;10228
31;4166134000;3820755555;4020755555;10240;10228
32;4166144000;3820755555;4020755555;10240;10228
36;4166159000;3862322222;4062322222;10240;10228
38;4166405000;3862322222;4062322222;10240;10228
39;4166432000;3862322222;4062322222;10240;10228
33;4166441000;3862322222;4062322222;10240;10228
41;4206485000;3862322222;4062322222;10240;10228
42;4206684000;3862322222;4062322222;10240;10228
43;4206707000;3862322222;4062322222;10240;10228
44;4206894000;3903966666;4103966666;10240;10228
34;4207007000;3862322222;4062322222;10240;10228
35;4207016000;3862322222;4062322222;10240;10228
45;4207145000;3903966666;4103966666;10240;10228
36;4207247000;3862322222;4062322222;10240;10228
46;4247174000;3903966666;4103966666;10240;10228
47;4247372000;3903966666;4103966666;10240;10228
48;4247569000;3903966666;4103966666;10240;10228
49;4247599000;3903966666;4103966666;10240;10228
37;4247898000;3862322222;4062322222;10240;10228
38;4247907000;3862322222;4062322222;10240;10228
50;4287656000;3903966666;4103966666;10240;10228
51;4287867000;3903966666;4103966666;10240;10228
52;4287889000;3903966666;4103966666;10240;10228
39;4288005000;3862322222;4062322222;10240;10228
40;4288043000;3862322222;4062322222;10240;10228
53;4288058000;3903966666;4103966666;10240;10228
54;4288312000;3903966666;4103966666;10240;10228
41;4288942000;3862322222;4062322222;10240;10228
42;4288950000;3862322222;4062322222;10240;10228
55;4328133000;3945611111;4145611111;10240;10228
56;4328343000;3945611111;4145611111;10240;10228
57;4328548000;3945611111;4145611111;10240;10228
58;4328571000;3945611111;4145611111;10240;10228
43;4328765000;3862322222;4062322222;10240;10228
59;4328784000;3945611111;4145611111;10240;10228
44;4329041000;3903966666;4103966666;10240;10228
45;4330006000;3903966666;4103966666;10240;10228
46;4330025000;3903966666;4103966666;10240;10228
60;4368574000;3945611111;4145611111;10240;10228
62;4368961000;3945611111;4145611111;10240;10228
63;4369168000;3945611111;4145611111;10240;10228
64;4369188000;3945611111;4145611111;10240;10228
47;4369538000;3903966666;4103966666;10240;10228
49;4370122000;3903966666;4103966666;10240;10228
51;4371070000;3903966666;4103966666;10240;10228
65;4408971000;3945611111;4145611111;10240;10228
66;4409434000;3987300000;4187300000;10240;10228
67;4409661000;3987300000;4187300000;10240;10228
52;4410635000;3903966666;4103966666;10240;10228
54;4412045000;3903966666;4103966666;10240;10228
68;4449478000;3987300000;4187300000;10240;10228
69;4449927000;3987300000;4187300000;10240;10228
70;4450130000;3987300000;4187300000;10240;10228
55;4451679000;3945611111;4145611111;10240;10228
56;4451696000;3945611111;4145611111;10240;10228
57;4453116000;3945611111;4145611111;10240;10228
58;4453135000;3945611111;4145611111;10240;10228
71;4489992000;3987300000;4187300000;10240;10228
72;4490394000;3987300000;4187300000;10240;10228
73;4490596000;3987300000;4187300000;10240;10228
59;4492757000;3945611111;4145611111;10240;10228
60;4492774000;3945611111;4145611111;10240;10228
