seqnum;now;rtptime;deadline
0;4228103000;4086655555;4286655555
1;4228107000;4086655555;4286655555
2;4228109000;4086655555;4286655555
3;4228110000;4086655555;4286655555
4;4228111000;4086655555;4286655555
5;4228112000;4086655555;4286655555
6;4228114000;4086655555;4286655555
8;4228116000;4086655555;4286655555
9;4228117000;4086655555;4286655555
10;4228735000;4086655555;4286655555
11;4228750000;4118422222;4318422222
12;4259982000;4118422222;4318422222
13;4259985000;4118422222;4318422222
14;4260204000;4118422222;4318422222
15;4260439000;4118422222;4318422222
16;4260449000;4118422222;4318422222
17;4300915000;4118422222;4318422222
18;4301224000;4118422222;4318422222
19;4301246000;4118422222;4318422222
20;4340259000;4118422222;4318422222
21;4341909000;4118422222;4318422222
22;4342253000;4160144444;4360144444
23;4342256000;4160144444;4360144444
24;4381000000;4160144444;4360144444
25;4381113000;4160144444;4360144444
26;4381212000;4160144444;4360144444
28;4381387000;4160144444;4360144444
29;4381639000;4160144444;4360144444
30;4381641000;4160144444;4360144444
31;4381818000;4160144444;4360144444
32;4420862000;4160144444;4360144444
33;4423939000;4201711111;4401711111
34;4424176000;4201711111;4401711111
35;4424178000;4201711111;4401711111
36;4424384000;4201711111;4401711111
38;4424603000;4201711111;4401711111
39;4461348000;4201711111;4401711111
40;4464464000;4201711111;4401711111
41;4464666000;4201711111;4401711111
43;4465015000;4201711111;4401711111
44;4465020000;4243411111;4443411111
45;4501854000;4243411111;4443411111
46;4504996000;4243411111;4443411111
47;4505187000;4243411111;4443411111
48;4505188000;4243411111;4443411111
49;4505612000;4243411111;4443411111
50;4505614000;4243411111;4443411111
51;4505760000;4243411111;4443411111
52;4505987000;4243411111;4443411111
53;4542279000;4243411111;4443411111
54;4545935000;4243411111;4443411111
55;4546116000;4285033333;4485033333
56;4546382000;4285033333;4485033333
57;4546598000;4285033333;4485033333
58;4582756000;4285033333;4485033333
59;4586358000;4285033333;4485033333
60;4586587000;4285033333;4485033333
61;4587051000;4285033333;4485033333
62;4587246000;4285033333;4485033333
63;4623228000;4285033333;4485033333
66;4627598000;4326677777;4526677777
67;4627714000;4326677777;4526677777
68;4663700000;4326677777;4526677777
69;4668704000;4326677777;4526677777
70;4668912000;4326677777;4526677777
71;4668915000;4326677777;4526677777
72;4669117000;4326677777;4526677777
73;4709278000;4326677777;4526677777
74;4709439000;4326677777;4526677777
75;4709443000;4326677777;4526677777
76;4709666000;4326677777;4526677777
77;4793095000;4368411111;4568411111
78;4793315000;4368411111;4568411111
79;4793317000;4368411111;4568411111
80;4793487000;4368411111;4568411111
81;4833565000;4368411111;4568411111
82;4833755000;4368411111;4568411111
84;4834030000;4368411111;4568411111
85;4834238000;4368411111;4568411111
86;4874031000;4368411111;4568411111
87;4874256000;4368411111;4568411111
88;4874427000;4410022222;4610022222
89;4874680000;4410022222;4610022222
90;4875256000;4410022222;4610022222
91;4875258000;4410022222;4610022222
92;4915107000;4410022222;4610022222
93;4915413000;4410022222;4610022222
94;4915664000;4410022222;4610022222
95;4915666000;4410022222;4610022222
96;4915915000;4410022222;4610022222
97;4915917000;4410022222;4610022222
98;4916200000;4410022222;4610022222
99;4916411000;4451733333;4651733333
100;4956447000;4451733333;4651733333
101;4956458000;4451733333;4651733333
102;4956702000;4451733333;4651733333
103;4956704000;4451733333;4651733333
104;4956974000;4451733333;4651733333
108;4957235000;4451733333;4651733333
109;4997391000;4451733333;4651733333
110;4997640000;4493333333;4693333333
111;4997642000;4493333333;4693333333
112;4997898000;4493333333;4693333333
113;4997900000;4493333333;4693333333
114;4998211000;4493333333;4693333333
115;5038434000;4493333333;4693333333
116;5038436000;4493333333;4693333333
117;5038919000;4493333333;4693333333
118;5038921000;4493333333;4693333333
119;5039211000;4493333333;4693333333
120;5079455000;4493333333;4693333333
121;5079640000;4535022222;4735022222
122;5079966000;4535022222;4735022222
123;5079978000;4535022222;4735022222
124;5080252000;4535022222;4735022222
125;5120394000;4535022222;4735022222
126;5120396000;4535022222;4735022222
127;5120954000;4535022222;4735022222
128;5120956000;4535022222;4735022222
129;5121251000;4535022222;4735022222
130;5161398000;4535022222;4735022222
131;5161420000;4535022222;4735022222
132;5161707000;4576677777;4776677777
133;5161968000;4576677777;4776677777
134;5161970000;4576677777;4776677777
135;5162234000;4576677777;4776677777
136;5202410000;4576677777;4776677777
137;5202412000;4576677777;4776677777
138;5202698000;4576677777;4776677777
139;5202936000;4576677777;4776677777
140;5202938000;4576677777;4776677777
141;5203193000;4576677777;4776677777
142;5243344000;4576677777;4776677777
143;5243642000;4618344444;4818344444
144;5243644000;4618344444;4818344444
145;5243931000;4618344444;4818344444
146;5243934000;4618344444;4818344444
147;5244224000;4618344444;4818344444
148;5284413000;4618344444;4818344444
152;5284997000;4618344444;4818344444
153;5319679000;4618344444;4818344444
154;5325448000;4660033333;4860033333
155;5325975000;4660033333;4860033333
156;5360712000;4660033333;4860033333
157;5366481000;4660033333;4860033333
158;5366993000;4660033333;4860033333
159;5401754000;4660033333;4860033333
160;5404706000;4660033333;4860033333
161;5407212000;4660033333;4860033333
162;5442776000;4660033333;4860033333
163;5444980000;4660033333;4860033333
164;5444993000;4660033333;4860033333
165;5445181000;4701688888;4901688888
166;5447677000;4701688888;4901688888
167;5447882000;4701688888;4901688888
168;5447884000;4701688888;4901688888
169;5485490000;4701688888;4901688888
170;5485707000;4701688888;4901688888
171;5485710000;4701688888;4901688888
172;5485899000;4701688888;4901688888
173;5488175000;4701688888;4901688888
174;5488373000;4701688888;4901688888
175;5488588000;4701688888;4901688888
176;5571408000;4743377777;4943377777
177;5571612000;4743377777;4943377777
178;5571784000;4743377777;4943377777
179;5571786000;4743377777;4943377777
180;5571945000;4743377777;4943377777
181;5571948000;4743377777;4943377777
182;5572180000;4743377777;4943377777
183;5611849000;4743377777;4943377777
185;5612261000;4743377777;4943377777
186;5612432000;4743377777;4943377777
187;5612446000;4785022222;4985022222
189;5612660000;4785022222;4985022222
190;5612662000;4785022222;4985022222
191;5652323000;4785022222;4985022222
192;5652684000;4785022222;4985022222
193;5652872000;4785022222;4985022222
194;5653081000;4785022222;4985022222
196;5653117000;4785022222;4985022222
200;5693257000;4826655555;5026655555
201;5693391000;4826655555;5026655555
203;5694145000;4826655555;5026655555
204;5733760000;4826655555;5026655555
205;5733883000;4826655555;5026655555
207;5734726000;4826655555;5026655555
208;5734800000;4826655555;5026655555
209;5734805000;4868377777;5068377777
210;5735068000;4868377777;5068377777
211;5774230000;4868377777;5068377777
212;5775106000;4868377777;5068377777
214;5775333000;4868377777;5068377777
215;5775336000;4868377777;5068377777
217;5775522000;4868377777;5068377777
218;5814769000;4868377777;5068377777
219;5815552000;4868377777;5068377777
220;5815762000;4910044444;5110044444
221;5815918000;4910044444;5110044444
222;5815921000;4910044444;5110044444
223;5817329000;4910044444;5110044444
224;5817496000;4910044444;5110044444
225;5855307000;4910044444;5110044444
226;5855988000;4910044444;5110044444
227;5856184000;4910044444;5110044444
228;5856388000;4910044444;5110044444
229;5856563000;4910044444;5110044444
230;5858378000;4910044444;5110044444
231;5858537000;4951677777;5151677777
232;5858796000;4951677777;5151677777
233;5895823000;4951677777;5151677777
234;5896494000;4951677777;5151677777
235;5896700000;4951677777;5151677777
236;5896907000;4951677777;5151677777
237;5897098000;4951677777;5151677777
238;5899052000;4951677777;5151677777
239;5899224000;4951677777;5151677777
240;5936306000;4951677777;5151677777
241;5936968000;4951677777;5151677777
242;5937101000;4993333333;5193333333
243;5937304000;4993333333;5193333333
244;5937306000;4993333333;5193333333
245;5937724000;4993333333;5193333333
246;5939579000;4993333333;5193333333
247;5939765000;4993333333;5193333333
248;5976810000;4993333333;5193333333
249;5977656000;4993333333;5193333333
250;5977799000;4993333333;5193333333
251;5978005000;4993333333;5193333333
252;5978218000;4993333333;5193333333
253;5978403000;5035033333;5235033333
254;5980076000;5035033333;5235033333
255;5980276000;5035033333;5235033333
256;6018147000;5035033333;5235033333
257;6018348000;5035033333;5235033333
258;6018350000;5035033333;5235033333
259;6018579000;5035033333;5235033333
261;6020611000;5035033333;5235033333
262;6020780000;5035033333;5235033333
263;6058642000;5035033333;5235033333
264;6058829000;5076711111;5276711111
265;6059037000;5076711111;5276711111
266;6059039000;5076711111;5276711111
267;6059225000;5076711111;5276711111
268;6061081000;5076711111;5276711111
269;6061283000;5076711111;5276711111
270;6099142000;5076711111;5276711111
271;6099342000;5076711111;5276711111
272;6099589000;5076711111;5276711111
273;6099761000;5076711111;5276711111
274;6099774000;5076711111;5276711111
275;6099969000;5118333333;5318333333
276;6101807000;5118333333;5318333333
277;6102006000;5118333333;5318333333
278;6139665000;5118333333;5318333333
279;6139872000;5118333333;5318333333
281;6140281000;5118333333;5318333333
282;6140450000;5118333333;5318333333
283;6142330000;5118333333;5318333333
284;6142522000;5118333333;5318333333
286;6180246000;5160022222;5360022222
287;6180382000;5160022222;5360022222
288;6180753000;5160022222;5360022222
289;6180965000;5160022222;5360022222
290;6182860000;5160022222;5360022222
291;6183067000;5160022222;5360022222
292;6183069000;5160022222;5360022222
293;6220732000;5160022222;5360022222
294;6221264000;5160022222;5360022222
295;6221457000;5160022222;5360022222
296;6221470000;5160022222;5360022222
297;6221678000;5201644444;5401644444
298;6223395000;5201644444;5401644444
299;6223567000;5201644444;5401644444
300;6223813000;5201644444;5401644444
301;6261271000;5201644444;5401644444
302;6261983000;5201644444;5401644444
304;6262212000;5201644444;5401644444
305;6263936000;5201644444;5401644444
306;6264134000;5201644444;5401644444
307;6264351000;5201644444;5401644444
309;6301847000;5243322222;5443322222
310;6302583000;5243322222;5443322222
311;6302754000;5243322222;5443322222
312;6304495000;5243322222;5443322222
313;6304705000;5243322222;5443322222
314;6304910000;5243322222;5443322222
315;6343111000;5243322222;5443322222
316;6343309000;5243322222;5443322222
317;6343311000;5243322222;5443322222
318;6344996000;5243322222;5443322222
319;6345188000;5285022222;5485022222
320;6345381000;5285022222;5485022222
321;6345384000;5285022222;5485022222
322;6345551000;5285022222;5485022222
323;6383661000;5285022222;5485022222
327;6385976000;5285022222;5485022222
328;6386137000;5285022222;5485022222
329;6386160000;5285022222;5485022222
330;6386345000;5326666666;5526666666
331;6424225000;5326666666;5526666666
333;6426735000;5326666666;5526666666
334;6426913000;5326666666;5526666666
335;6426916000;5326666666;5526666666
336;6427105000;5326666666;5526666666
337;6427306000;5326666666;5526666666
338;6464797000;5326666666;5526666666
339;6467282000;5326666666;5526666666
340;6467485000;5326666666;5526666666
341;6467499000;5368344444;5568344444
342;6467695000;5368344444;5568344444
343;6467904000;5368344444;5568344444
344;6467906000;5368344444;5568344444
346;6505406000;5368344444;5568344444
348;6508268000;5368344444;5568344444
349;6508440000;5368344444;5568344444
350;6508442000;5368344444;5568344444
351;6508668000;5368344444;5568344444
352;6508854000;5410022222;5610022222
353;6545966000;5410022222;5610022222
354;6548801000;5410022222;5610022222
355;6549014000;5410022222;5610022222
358;6549238000;5410022222;5610022222
359;6549435000;5410022222;5610022222
360;6586562000;5410022222;5610022222
361;6589386000;5410022222;5610022222
362;6589602000;5410022222;5610022222
363;6589615000;5451666666;5651666666
364;6589801000;5451666666;5651666666
365;6590004000;5451666666;5651666666
366;6627145000;5451666666;5651666666
367;6627350000;5451666666;5651666666
368;6627352000;5451666666;5651666666
369;6630034000;5451666666;5651666666
370;6630221000;5451666666;5651666666
371;6630387000;5451666666;5651666666
372;6630520000;5451666666;5651666666
373;6667746000;5451666666;5651666666
374;6667954000;5493300000;5693300000
375;6668149000;5493300000;5693300000
376;6669363000;5493300000;5693300000
377;6670661000;5493300000;5693300000
378;6670856000;5493300000;5693300000
379;6671245000;5493300000;5693300000
380;6671409000;5493300000;5693300000
381;6671417000;5493300000;5693300000
382;6708477000;5493300000;5693300000
383;6708710000;5493300000;5693300000
384;6709890000;5493300000;5693300000
385;6712133000;5535044444;5735044444
386;6712359000;5535044444;5735044444
388;6712399000;5535044444;5735044444
389;6712497000;5535044444;5735044444
390;6712820000;5535044444;5735044444
391;6726700000;5535044444;5735044444
392;6749176000;5535044444;5735044444
393;6749392000;5535044444;5735044444
394;6749400000;5535044444;5735044444
395;6751814000;5535044444;5735044444
396;6752014000;5576644444;5776644444
397;6752016000;5576644444;5776644444
398;6758634000;5576644444;5776644444
399;6760639000;5576644444;5776644444
400;6762631000;5576644444;5776644444
401;6766924000;5576644444;5776644444
402;6766927000;5576644444;5776644444
403;6767169000;5576644444;5776644444
404;6767171000;5576644444;5776644444
405;6767408000;5576644444;5776644444
406;6767426000;5576644444;5776644444
407;6767665000;5618333333;5818333333
408;6767667000;5618333333;5818333333
409;6767925000;5618333333;5818333333
410;6767927000;5618333333;5818333333
411;6768182000;5618333333;5818333333
413;6790364000;5618333333;5818333333
414;6790366000;5618333333;5818333333
415;6792823000;5618333333;5818333333
416;6792825000;5618333333;5818333333
