seqnum;now;rtptime;deadline;packet_len;payload_len
0;8897583000;8715933333;9215933333;1398;1386
1;8897608000;8715933333;9215933333;1400;1388
0;8897744000;8715933333;9215933333;1398;1386
1;8897770000;8715933333;9215933333;1400;1388
2;8897798000;8715933333;9215933333;1398;1386
2;8897806000;8715933333;9215933333;1398;1386
3;8897815000;8747211111;9247211111;1400;1388
3;8897829000;8747211111;9247211111;1400;1388
4;8897845000;8747211111;9247211111;1400;1388
5;8897861000;8747211111;9247211111;1398;1386
6;8897868000;8747211111;9247211111;1400;1388
7;8897872000;8747211111;9247211111;1398;1386
8;8897876000;8747211111;9247211111;1400;1388
9;8897880000;8747211111;9247211111;1400;1388
10;8897883000;8747233333;9247233333;982;970
4;8898019000;8747211111;9247211111;1400;1388
5;8898029000;8747211111;9247211111;1398;1386
6;8898227000;8747211111;9247211111;1400;1388
7;8898237000;8747211111;9247211111;1398;1386
8;8898428000;8747211111;9247211111;1400;1388
9;8898614000;8747211111;9247211111;1400;1388
10;8898626000;8747233333;9247233333;982;970
11;8939156000;8747566666;9247566666;1398;1386
11;8939195000;8747566666;9247566666;1398;1386
12;8939207000;8747566666;9247566666;1400;1388
13;8939213000;8747566666;9247566666;1398;1386
14;8939217000;8788866666;9288866666;1400;1388
15;8939221000;8788866666;9288866666;1400;1388
16;8939226000;8788866666;9288866666;1398;1386
17;8939230000;8788866666;9288866666;1400;1388
18;8939233000;8788866666;9288866666;1398;1386
19;8939252000;8788866666;9288866666;1400;1388
20;8939256000;8788866666;9288866666;1400;1388
21;8939262000;8788888888;9288888888;982;970
12;8939269000;8747566666;9247566666;1400;1388
13;8939455000;8747566666;9247566666;1398;1386
14;8939461000;8788866666;9288866666;1400;1388
15;8939765000;8788866666;9288866666;1400;1388
16;8939770000;8788866666;9288866666;1398;1386
17;8939774000;8788866666;9288866666;1400;1388
18;8939878000;8788866666;9288866666;1398;1386
19;8940125000;8788866666;9288866666;1400;1388
20;8940130000;8788866666;9288866666;1400;1388
21;8940326000;8788888888;9288888888;982;970
22;8980767000;8789266666;9289266666;1398;1386
22;8980830000;8789266666;9289266666;1398;1386
23;8980844000;8789266666;9289266666;1400;1388
24;8980849000;8789266666;9289266666;1398;1386
25;8980853000;8830533333;9330533333;1400;1388
26;8980857000;8830533333;9330533333;1400;1388
27;8980861000;8830533333;9330533333;1398;1386
28;8980865000;8830533333;9330533333;1400;1388
29;8980868000;8830533333;9330533333;1398;1386
30;8980872000;8830533333;9330533333;1400;1388
31;8980877000;8830533333;9330533333;1400;1388
32;8980881000;8830544444;9330544444;982;970
23;8980939000;8789266666;9289266666;1400;1388
24;8981129000;8789266666;9289266666;1398;1386
25;8981134000;8830533333;9330533333;1400;1388
26;8981332000;8830533333;9330533333;1400;1388
27;8981337000;8830533333;9330533333;1398;1386
28;8981537000;8830533333;9330533333;1400;1388
29;8981541000;8830533333;9330533333;1398;1386
30;8981740000;8830533333;9330533333;1400;1388
31;8981964000;8830533333;9330533333;1400;1388
32;8981968000;8830544444;9330544444;982;970
33;9022537000;8830866666;9330866666;1398;1386
33;9022607000;8830866666;9330866666;1398;1386
34;9022652000;8830866666;9330866666;1400;1388
34;9022668000;8830866666;9330866666;1400;1388
35;9022742000;8830866666;9330866666;1398;1386
36;9022756000;8872200000;9372200000;1400;1388
37;9022761000;8872200000;9372200000;1400;1388
38;9022766000;8872200000;9372200000;1398;1386
39;9022770000;8872200000;9372200000;1400;1388
40;9022795000;8872200000;9372200000;1398;1386
41;9022799000;8872200000;9372200000;1400;1388
42;9022803000;8872200000;9372200000;1400;1388
43;9022808000;8872222222;9372222222;982;970
35;9022822000;8830866666;9330866666;1398;1386
36;9022843000;8872200000;9372200000;1400;1388
37;9023017000;8872200000;9372200000;1400;1388
38;9023027000;8872200000;9372200000;1398;1386
39;9023220000;8872200000;9372200000;1400;1388
