seqnum;now;rtptime;deadline
1;8890990000;8708488888;9208488888
2;8891020000;8708488888;9208488888
3;8971628000;8739666666;9239666666
4;8971704000;8739666666;9239666666
5;8971707000;8739666666;9239666666
6;8971710000;8739666666;9239666666
7;8971713000;8739666666;9239666666
8;8971724000;8739666666;9239666666
9;8971726000;8739666666;9239666666
10;8971921000;8739688888;9239688888
11;8971936000;8740000000;9240000000
12;8971943000;8740000000;9240000000
13;8971946000;8740000000;9240000000
14;9014486000;8781311111;9281311111
15;9014531000;8781311111;9281311111
16;9014533000;8781311111;9281311111
17;9014535000;8781311111;9281311111
18;9014537000;8781311111;9281311111
19;9014538000;8781311111;9281311111
20;9014540000;8781311111;9281311111
21;9014795000;8781333333;9281333333
22;9014850000;8781700000;9281700000
23;9014861000;8781700000;9281700000
24;9014864000;8781700000;9281700000
25;9054467000;8822977777;9322977777
33;9054613000;8823333333;9323333333
34;9054636000;8823333333;9323333333
35;9054639000;8823333333;9323333333
36;9095688000;8864666666;9364666666
44;9095839000;8865066666;9365066666
45;9095871000;8865066666;9365066666
46;9095874000;8865066666;9365066666
47;9136414000;8906311111;9406311111
55;9136559000;8906633333;9406633333
56;9136584000;8906633333;9406633333
57;9136587000;8906633333;9406633333
58;9176696000;8947977777;9447977777
66;9176852000;8948288888;9448288888
67;9176873000;8948288888;9448288888
68;9176875000;8948288888;9448288888
69;9216223000;8989644444;9489644444
77;9216353000;8989977777;9489977777
78;9216371000;8989977777;9489977777
79;9216372000;8989977777;9489977777
80;9255001000;9031311111;9531311111
88;9255139000;9031633333;9531633333
89;9255171000;9031633333;9531633333
90;9255173000;9031633333;9531633333
91;9293388000;9072977777;9572977777
99;9293553000;9073311111;9573311111
100;9293577000;9073311111;9573311111
101;9293579000;9073311111;9573311111
102;9331438000;9114644444;9614644444
110;9331602000;9114933333;9614933333
111;9331626000;9114933333;9614933333
112;9331628000;9114933333;9614933333
113;9369573000;9156322222;9656322222
121;9369738000;9156644444;9656644444
122;9369763000;9156644444;9656644444
123;9369765000;9156644444;9656644444
124;9407959000;9197977777;9697977777
132;9408122000;9198288888;9698288888
133;9408150000;9198288888;9698288888
134;9408151000;9198288888;9698288888
135;9446798000;9239644444;9739644444
143;9446967000;9239922222;9739922222
144;9446982000;9239922222;9739922222
145;9446984000;9239922222;9739922222
146;9486213000;9281322222;9781322222
154;9486362000;9281666666;9781666666
155;9486387000;9281666666;9781666666
156;9486389000;9281666666;9781666666
157;9526189000;9322977777;9822977777
165;9526346000;9323300000;9823300000
166;9526371000;9323300000;9823300000
167;9526373000;9323300000;9823300000
168;9566704000;9364644444;9864644444
176;9566868000;9364966666;9864966666
177;9566893000;9364966666;9864966666
178;9566894000;9364966666;9864966666
179;9607651000;9406311111;9906311111
187;9607814000;9406611111;9906611111
188;9607839000;9406611111;9906611111
189;9607840000;9406611111;9906611111
190;9648892000;9447977777;9947977777
198;9649069000;9448288888;9948288888
199;9649093000;9448288888;9948288888
200;9649095000;9448288888;9948288888
201;9690356000;9489655555;9989655555
209;9690505000;9489944444;9989944444
210;9690529000;9489944444;9989944444
211;9690531000;9489944444;9989944444
212;9731890000;9531300000;10031300000
220;9732058000;9531644444;10031644444
221;9732084000;9531644444;10031644444
222;9732087000;9531644444;10031644444
223;9773545000;9572944444;10072944444
231;9773709000;9573266666;10073266666
232;9773733000;9573266666;10073266666
233;9773735000;9573266666;10073266666
234;9815183000;9614644444;10114644444
242;9815345000;9614944444;10114944444
243;9815370000;9614944444;10114944444
244;9815371000;9614944444;10114944444
245;9856841000;9656311111;10156311111
253;9857004000;9656633333;10156633333
254;9857028000;9656633333;10156633333
255;9857030000;9656633333;10156633333
256;9898511000;9697977777;10197977777
