seqnum;now;rtptime;deadline
1;8490402000;8266944444;8766944444
2;8490429000;8266944444;8766944444
3;8530223000;8298300000;8798300000
11;8530424000;8298633333;8798633333
12;8530429000;8298633333;8798633333
13;8530430000;8298633333;8798633333
14;8573244000;8339944444;8839944444
18;8573296000;8339944444;8839944444
19;8573329000;8339944444;8839944444
20;8573333000;8339944444;8839944444
21;8573559000;8339966666;8839966666
22;8573592000;8340355555;8840355555
23;8573605000;8340355555;8840355555
24;8573619000;8340355555;8840355555
25;8613237000;8381611111;8881611111
33;8613397000;8381955555;8881955555
34;8613414000;8381955555;8881955555
35;8613417000;8381955555;8881955555
36;8654427000;8423277777;8923277777
44;8654588000;8423633333;8923633333
45;8654606000;8423633333;8923633333
46;8654610000;8423633333;8923633333
47;8695203000;8464944444;8964944444
55;8695362000;8465277777;8965277777
56;8695390000;8465277777;8965277777
57;8695402000;8465277777;8965277777
58;8735412000;8506611111;9006611111
66;8735566000;8506922222;9006922222
67;8735582000;8506922222;9006922222
68;8735585000;8506922222;9006922222
69;8774931000;8548277777;9048277777
77;8775065000;8548622222;9048622222
78;8775081000;8548622222;9048622222
79;8775084000;8548622222;9048622222
80;8816869000;8589944444;9089944444
88;8817025000;8590277777;9090277777
89;8817056000;8590277777;9090277777
90;8817070000;8590277777;9090277777
91;8852101000;8631611111;9131611111
99;8852244000;8631944444;9131944444
100;8852261000;8631944444;9131944444
101;8852264000;8631944444;9131944444
102;8890109000;8673277777;9173277777
110;8890255000;8673566666;9173566666
111;8890271000;8673566666;9173566666
112;8890273000;8673566666;9173566666
113;8928214000;8714944444;9214944444
121;8928335000;8715266666;9215266666
122;8928351000;8715266666;9215266666
123;8928353000;8715266666;9215266666
124;8966592000;8756611111;9256611111
132;8966713000;8756922222;9256922222
133;8966729000;8756922222;9256922222
134;8966732000;8756922222;9256922222
135;9005416000;8798277777;9298277777
143;9005537000;8798566666;9298566666
144;9005553000;8798566666;9298566666
145;9005555000;8798566666;9298566666
146;9044827000;8839966666;9339966666
154;9044947000;8840355555;9340355555
155;9044963000;8840355555;9340355555
156;9044966000;8840355555;9340355555
157;9084639000;8881611111;9381611111
165;9084761000;8881933333;9381933333
166;9084776000;8881933333;9381933333
167;9084779000;8881933333;9381933333
168;9125295000;8923277777;9423277777
176;9125416000;8923611111;9423611111
177;9125432000;8923611111;9423611111
178;9125435000;8923611111;9423611111
179;9166242000;8964944444;9464944444
187;9166363000;8965255555;9465255555
188;9166378000;8965255555;9465255555
189;9166381000;8965255555;9465255555
190;9207496000;9006611111;9506611111
198;9207617000;9006900000;9506900000
199;9207633000;9006900000;9506900000
200;9207635000;9006900000;9506900000
201;9248942000;9048277777;9548277777
209;9249073000;9048566666;9548566666
210;9249083000;9048566666;9548566666
211;9249086000;9048566666;9548566666
212;9290492000;9089944444;9589944444
220;9290611000;9090288888;9590288888
221;9290621000;9090288888;9590288888
222;9290623000;9090288888;9590288888
223;9332118000;9131622222;9631622222
231;9332247000;9131944444;9631944444
232;9332257000;9131944444;9631944444
233;9332259000;9131944444;9631944444
234;9373744000;9173266666;9673266666
242;9373871000;9173588888;9673588888
243;9373881000;9173588888;9673588888
244;9373883000;9173588888;9673588888
245;9415428000;9214922222;9714922222
252;9415662000;9214944444;9714944444
253;9415685000;9215300000;9715300000
254;9415687000;9215300000;9715300000
255;9415714000;9215300000;9715300000
256;9457066000;9256588888;9756588888
264;9457204000;9256888888;9756888888
265;9457215000;9256888888;9756888888
266;9457218000;9256888888;9756888888
267;9498739000;9298255555;9798255555
275;9498814000;9298533333;9798533333
276;9498834000;9298533333;9798533333
277;9498837000;9298533333;9798533333
278;9540389000;9339911111;9839911111
286;9540530000;9340233333;9840233333
287;9540552000;9340233333;9840233333
288;9540563000;9340233333;9840233333
289;9581999000;9381577777;9881577777
297;9582120000;9381855555;9881855555
298;9582130000;9381855555;9881855555
299;9582132000;9381855555;9881855555
300;9623806000;9423244444;9923244444
308;9623981000;9423533333;9923533333
309;9623998000;9423533333;9923533333
310;9624001000;9423533333;9923533333
311;9665400000;9464911111;9964911111
312;9665433000;9464911111;9964911111
313;9665435000;9464911111;9964911111
314;9665437000;9464911111;9964911111
315;9665438000;9464911111;9964911111
316;9665439000;9464911111;9964911111
317;9665441000;9464911111;9964911111
318;9665635000;9464933333;9964933333
319;9665655000;9465233333;9965233333
320;9665667000;9465233333;9965233333
321;9665670000;9465233333;9965233333
322;9707070000;9506577777;10006577777
330;9707209000;9506866666;10006866666
331;9707225000;9506866666;10006866666
332;9707227000;9506866666;10006866666
333;9748728000;9548244444;10048244444
341;9748850000;9548522222;10048522222
342;9748866000;9548522222;10048522222
343;9748868000;9548522222;10048522222
344;9790400000;9589911111;10089911111
352;9790521000;9590233333;10090233333
353;9790537000;9590233333;10090233333
354;9790539000;9590233333;10090233333
355;9832072000;9631577777;10131577777
363;9832193000;9631866666;10131866666
364;9832209000;9631866666;10131866666
365;9832211000;9631866666;10131866666
366;9873731000;9673244444;10173244444
374;9873809000;9673522222;10173522222
375;9873830000;9673522222;10173522222
376;9873832000;9673522222;10173522222
377;9915246000;9714911111;10214911111
385;9915526000;9715211111;10215211111
386;9915542000;9715211111;10215211111
387;9915545000;9715211111;10215211111
388;9957107000;9756611111;10256611111
396;9957229000;9756911111;10256911111
397;9957244000;9756911111;10256911111
398;9957247000;9756911111;10256911111
399;9998762000;9798277777;10298277777
407;9998883000;9798555555;10298555555
408;9998899000;9798555555;10298555555
409;9998901000;9798555555;10298555555
410;10040356000;9839944444;10339944444
418;10040562000;9840277777;10340277777
419;10040579000;9840277777;10340277777
420;10040582000;9840277777;10340277777
421;10083786000;9881622222;10381622222
429;10083998000;9881933333;10381933333
430;10084004000;9881933333;10381933333
431;10084037000;9881933333;10381933333
432;10123817000;9923266666;10423266666
435;10123868000;9923266666;10423266666
436;10123872000;9923266666;10423266666
437;10123875000;9923266666;10423266666
438;10123877000;9923266666;10423266666
439;10124070000;9923288888;10423288888
440;10124097000;9923600000;10423600000
441;10124115000;9923600000;10423600000
442;10124117000;9923600000;10423600000
443;10167223000;9964922222;10464922222
448;10167294000;9964922222;10464922222
449;10167299000;9964922222;10464922222
450;10167521000;9964944444;10464944444
451;10167575000;9965233333;10465233333
452;10167578000;9965233333;10465233333
453;10167592000;9965233333;10465233333
454;10207146000;10006588888;10506588888
457;10207190000;10006588888;10506588888
458;10207192000;10006588888;10506588888
459;10207195000;10006588888;10506588888
460;10207197000;10006588888;10506588888
461;10207435000;10006600000;10506600000
462;10207479000;10006866666;10506866666
463;10207496000;10006866666;10506866666
464;10207498000;10006866666;10506866666
465;10248831000;10048288888;10548288888
473;10248958000;10048577777;10548577777
474;10248977000;10048577777;10548577777
475;10248979000;10048577777;10548577777
476;10290434000;10089944444;10589944444
484;10290599000;10090288888;10590288888
485;10290624000;10090288888;10590288888
486;10290626000;10090288888;10590288888
487;10332108000;10131611111;10631611111
495;10332271000;10131922222;10631922222
496;10332296000;10131922222;10631922222
497;10332297000;10131922222;10631922222
498;10373761000;10173277777;10673277777
506;10373924000;10173588888;10673588888
507;10373949000;10173588888;10673588888
508;10373950000;10173588888;10673588888
509;10415428000;10214944444;10714944444
517;10415591000;10215277777;10715277777
518;10415615000;10215277777;10715277777
519;10415617000;10215277777;10715277777
520;10457101000;10256611111;10756611111
528;10457263000;10256922222;10756922222
529;10457287000;10256922222;10756922222
530;10457298000;10256922222;10756922222
531;10498767000;10298277777;10798277777
539;10498917000;10298566666;10798566666
540;10498941000;10298566666;10798566666
541;10498942000;10298566666;10798566666
542;10540430000;10339944444;10839944444
550;10540579000;10340288888;10840288888
551;10540603000;10340288888;10840288888
552;10540605000;10340288888;10840288888
553;10582104000;10381611111;10881611111
561;10582254000;10381900000;10881900000
562;10582278000;10381900000;10881900000
563;10582280000;10381900000;10881900000
564;10623623000;10423288888;10923288888
572;10623930000;10423611111;10923611111
573;10623933000;10423611111;10923611111
574;10623935000;10423611111;10923611111
575;10665431000;10464944444;10964944444
577;10665459000;10464944444;10964944444
578;10665460000;10464944444;10964944444
579;10665462000;10464944444;10964944444
580;10665463000;10464944444;10964944444
581;10665464000;10464944444;10964944444
582;10665690000;10464966666;10964966666
583;10665719000;10465288888;10965288888
584;10665724000;10465288888;10965288888
585;10665726000;10465288888;10965288888
586;10707121000;10506611111;11006611111
594;10707271000;10506922222;11006922222
595;10707295000;10506922222;11006922222
596;10707296000;10506922222;11006922222
597;10748776000;10548288888;11048288888
605;10748940000;10548600000;11048600000
606;10748965000;10548600000;11048600000
