seqnum;now;rtptime;deadline;packet_len;payload_len
0;9278834000;9097077777;9597077777;1398;1386
0;9278909000;9097077777;9597077777;1398;1386
1;9278944000;9097077777;9597077777;1400;1388
1;9278959000;9097077777;9597077777;1400;1388
2;9278987000;9097077777;9597077777;1398;1386
3;9278992000;9128511111;9628511111;1400;1388
4;9278996000;9128511111;9628511111;1400;1388
5;9279001000;9128511111;9628511111;1398;1386
6;9279005000;9128511111;9628511111;1400;1388
7;9279010000;9128511111;9628511111;1398;1386
8;9279014000;9128511111;9628511111;1400;1388
9;9279018000;9128511111;9628511111;1400;1388
10;9279021000;9128533333;9628533333;982;970
2;9279085000;9097077777;9597077777;1398;1386
3;9279094000;9128511111;9628511111;1400;1388
4;9279283000;9128511111;9628511111;1400;1388
5;9279303000;9128511111;9628511111;1398;1386
6;9279500000;9128511111;9628511111;1400;1388
7;9279509000;9128511111;9628511111;1398;1386
8;9279684000;9128511111;9628511111;1400;1388
9;9279888000;9128511111;9628511111;1400;1388
10;9279909000;9128533333;9628533333;982;970
11;9320363000;9128844444;9628844444;1398;1386
12;9320406000;9128844444;9628844444;1400;1388
11;9320422000;9128844444;9628844444;1398;1386
13;9320487000;9128844444;9628844444;1398;1386
14;9320511000;9170177777;9670177777;1400;1388
15;9320524000;9170177777;9670177777;1400;1388
16;9320528000;9170177777;9670177777;1398;1386
12;9320545000;9128844444;9628844444;1400;1388
17;9320606000;9170177777;9670177777;1400;1388
18;9320620000;9170177777;9670177777;1398;1386
19;9320624000;9170177777;9670177777;1400;1388
20;9320627000;9170177777;9670177777;1400;1388
21;9320702000;9170200000;9670200000;982;970
13;9320773000;9128844444;9628844444;1398;1386
14;9320785000;9170177777;9670177777;1400;1388
15;9320945000;9170177777;9670177777;1400;1388
16;9320955000;9170177777;9670177777;1398;1386
17;9321220000;9170177777;9670177777;1400;1388
18;9321232000;9170177777;9670177777;1398;1386
19;9321356000;9170177777;9670177777;1400;1388
20;9321573000;9170177777;9670177777;1400;1388
21;9321582000;9170200000;9670200000;982;970
22;9362026000;9170633333;9670633333;1398;1386
22;9362099000;9170633333;9670633333;1398;1386
23;9362129000;9170633333;9670633333;1400;1388
24;9362134000;9170633333;9670633333;1398;1386
25;9362138000;9211822222;9711822222;1400;1388
26;9362158000;9211822222;9711822222;1400;1388
27;9362162000;9211822222;9711822222;1398;1386
