seqnum;now;rtptime;deadline;packet_len;payload_len
0;5764071000;5692277777;6192277777;1398;1386
1;5764092000;5692277777;6192277777;1400;1388
2;5764127000;5692277777;6192277777;1398;1386
3;5764134000;5723833333;6223833333;1400;1388
4;5764138000;5723833333;6223833333;1400;1388
5;5764141000;5723833333;6223833333;1398;1386
7;5764147000;5723833333;6223833333;1398;1386
8;5764152000;5723833333;6223833333;1400;1388
9;5764156000;5723833333;6223833333;1400;1388
10;5764159000;5723844444;6223844444;982;970
11;5805600000;5724166666;6224166666;1398;1386
12;5805624000;5724166666;6224166666;1400;1388
13;5805631000;5724166666;6224166666;1398;1386
14;5805635000;5765477777;6265477777;1400;1388
15;5805638000;5765477777;6265477777;1400;1388
16;5805663000;5765477777;6265477777;1398;1386
17;5805668000;5765477777;6265477777;1400;1388
18;5805682000;5765477777;6265477777;1398;1386
19;5805686000;5765477777;6265477777;1400;1388
20;5805691000;5765477777;6265477777;1400;1388
21;5805694000;5765488888;6265488888;982;970
22;5847283000;5765866666;6265866666;1398;1386
24;5847298000;5765866666;6265866666;1398;1386
25;5847307000;5807155555;6307155555;1400;1388
26;5847321000;5807155555;6307155555;1400;1388
27;5847324000;5807155555;6307155555;1398;1386
28;5847327000;5807155555;6307155555;1400;1388
29;5847330000;5807155555;6307155555;1398;1386
30;5847333000;5807155555;6307155555;1400;1388
31;5847336000;5807155555;6307155555;1400;1388
32;5847340000;5807166666;6307166666;982;970
33;5889129000;5807488888;6307488888;1398;1386
34;5889146000;5807488888;6307488888;1400;1388
35;5889153000;5807488888;6307488888;1398;1386
36;5889158000;5848811111;6348811111;1400;1388
37;5889164000;5848811111;6348811111;1400;1388
38;5889169000;5848811111;6348811111;1398;1386
39;5889174000;5848811111;6348811111;1400;1388
40;5889179000;5848811111;6348811111;1398;1386
42;5889185000;5848811111;6348811111;1400;1388
43;5889209000;5848822222;6348822222;982;970
44;5930687000;5849155555;6349155555;1398;1386
45;5930700000;5849155555;6349155555;1400;1388
46;5930704000;5849155555;6349155555;1398;1386
47;5930707000;5890477777;6390477777;1400;1388
48;5930711000;5890477777;6390477777;1400;1388
49;5930714000;5890477777;6390477777;1398;1386
50;5930717000;5890477777;6390477777;1400;1388
52;5930721000;5890477777;6390477777;1400;1388
53;5930725000;5890477777;6390477777;1400;1388
54;5930728000;5890488888;6390488888;982;970
55;5972427000;5890800000;6390800000;1398;1386
56;5972446000;5890800000;6390800000;1400;1388
57;5972454000;5890800000;6390800000;1398;1386
58;5972461000;5932155555;6432155555;1400;1388
59;5972468000;5932155555;6432155555;1400;1388
60;5972475000;5932155555;6432155555;1398;1386
61;5972482000;5932155555;6432155555;1400;1388
62;5972488000;5932155555;6432155555;1398;1386
63;5972495000;5932155555;6432155555;1400;1388
64;5972501000;5932155555;6432155555;1400;1388
65;5972507000;5932166666;6432166666;982;970
66;6014150000;5932444444;6432444444;1398;1386
67;6014162000;5932444444;6432444444;1400;1388
68;6014166000;5932444444;6432444444;1398;1386
69;6014169000;5973811111;6473811111;1400;1388
70;6014173000;5973811111;6473811111;1400;1388
71;6014176000;5973811111;6473811111;1398;1386
72;6014179000;5973811111;6473811111;1400;1388
73;6014182000;5973811111;6473811111;1398;1386
74;6014185000;5973811111;6473811111;1400;1388
75;6014188000;5973811111;6473811111;1400;1388
76;6014191000;5973822222;6473822222;982;970
77;6055780000;5974155555;6474155555;1398;1386
