seqnum;now;rtptime;deadline
3;6519863000;6437666666;6937666666
4;6519867000;6437666666;6937666666
5;6519879000;6437666666;6937666666
6;6519881000;6437666666;6937666666
7;6519883000;6437666666;6937666666
8;6519885000;6437666666;6937666666
9;6519887000;6437666666;6937666666
10;6559855000;6437688888;6937688888
11;6559876000;6438000000;6938000000
12;6559878000;6438000000;6938000000
13;6559880000;6438000000;6938000000
14;6601345000;6479311111;6979311111
15;6601353000;6479311111;6979311111
16;6601355000;6479311111;6979311111
17;6601357000;6479311111;6979311111
18;6601359000;6479311111;6979311111
19;6601361000;6479311111;6979311111
20;6601362000;6479311111;6979311111
21;6601501000;6479333333;6979333333
23;6601522000;6479700000;6979700000
24;6601524000;6479700000;6979700000
25;6642868000;6520977777;7020977777
26;6642877000;6520977777;7020977777
27;6642878000;6520977777;7020977777
28;6642880000;6520977777;7020977777
29;6642882000;6520977777;7020977777
30;6642883000;6520977777;7020977777
31;6642885000;6520977777;7020977777
32;6643075000;6521000000;7021000000
33;6643081000;6521333333;7021333333
34;6643083000;6521333333;7021333333
35;6643085000;6521333333;7021333333
36;6684251000;6562666666;7062666666
37;6684259000;6562666666;7062666666
38;6684261000;6562666666;7062666666
39;6684262000;6562666666;7062666666
40;6684264000;6562666666;7062666666
41;6684266000;6562666666;7062666666
42;6684267000;6562666666;7062666666
43;6684472000;6562677777;7062677777
44;6684488000;6563055555;7063055555
45;6684490000;6563055555;7063055555
46;6684492000;6563055555;7063055555
47;6725330000;6604311111;7104311111
48;6725347000;6604311111;7104311111
49;6725349000;6604311111;7104311111
50;6725351000;6604311111;7104311111
51;6725353000;6604311111;7104311111
52;6725355000;6604311111;7104311111
53;6725356000;6604311111;7104311111
54;6725562000;6604333333;7104333333
55;6725578000;6604633333;7104633333
56;6725580000;6604633333;7104633333
57;6725582000;6604633333;7104633333
58;6766105000;6645977777;7145977777
59;6766108000;6645977777;7145977777
60;6766110000;6645977777;7145977777
61;6766111000;6645977777;7145977777
62;6766113000;6645977777;7145977777
63;6766114000;6645977777;7145977777
64;6766116000;6645977777;7145977777
65;6766315000;6646000000;7146000000
66;6766332000;6646288888;7146288888
67;6766333000;6646288888;7146288888
68;6766334000;6646288888;7146288888
69;6806487000;6687644444;7187644444
70;6806491000;6687644444;7187644444
71;6806492000;6687644444;7187644444
72;6806494000;6687644444;7187644444
73;6806495000;6687644444;7187644444
74;6806496000;6687644444;7187644444
75;6806497000;6687644444;7187644444
76;6806704000;6687666666;7187666666
79;6806721000;6687977777;7187977777
80;6846382000;6729311111;7229311111
81;6846387000;6729311111;7229311111
82;6846389000;6729311111;7229311111
83;6846390000;6729311111;7229311111
84;6846391000;6729311111;7229311111
85;6846393000;6729311111;7229311111
86;6846394000;6729311111;7229311111
87;6846596000;6729333333;7229333333
88;6846613000;6729633333;7229633333
89;6846614000;6729633333;7229633333
90;6846615000;6729633333;7229633333
91;6885825000;6770977777;7270977777
92;6885828000;6770977777;7270977777
93;6885829000;6770977777;7270977777
94;6885830000;6770977777;7270977777
95;6885831000;6770977777;7270977777
96;6885842000;6770977777;7270977777
97;6885843000;6770977777;7270977777
98;6885976000;6771000000;7271000000
99;6885978000;6771311111;7271311111
100;6885980000;6771311111;7271311111
101;6885981000;6771311111;7271311111
102;6925031000;6812644444;7312644444
103;6925033000;6812644444;7312644444
