seqnum;now;rtptime;deadline
2;5111105000;4766877777;5266877777
3;5192771000;4798400000;5298400000
36;5314628000;4923422222;5423422222
69;5469010000;5048422222;5548422222
113;5650643000;5215055555;5715055555
157;5770079000;5381722222;5881722222
190;5871844000;5506722222;6006722222
223;5982776000;5631733333;6131733333
245;6044589000;5715055555;6215055555
267;6245503000;5798388888;6298388888
322;6448223000;6006722222;6506722222
366;6554349000;6173388888;6673388888
399;6597874000;6298388888;6798388888
410;6825270000;6340055555;6840055555
465;6883926000;6548388888;7048388888
487;6921661000;6631722222;7131722222
498;7038710000;6673400000;7173400000
531;7245048000;6798388888;7298388888
586;7348882000;7006722222;7506722222
608;7490822000;7090055555;7590055555
641;7661913000;7215066666;7715066666
696;7768161000;7423388888;7923388888
718;7866033000;7506722222;8006722222
740;7947276000;7590055555;8090055555
762;8010393000;7673388888;8173388888
784;8188585000;7756722222;8256722222
828;8357064000;7923388888;8423388888
872;8424228000;8090055555;8590055555
894;8464896000;8173388888;8673388888
905;8495883000;8215055555;8715055555
916;8581212000;8256722222;8756722222
938;8783796000;8340055555;8840055555
982;8876076000;8506722222;9006722222
1015;9022199000;8631722222;9131722222
1048;9090250000;8756722222;9256722222
1070;9206366000;8840055555;9340055555
1103;9352781000;8965055555;9465055555
1136;9531360000;9090055555;9590055555
1180;9624998000;9256733333;9756733333
1213;9681161000;9381722222;9881722222
1224;9789343000;9423388888;9923388888
1257;9899590000;9548388888;10048388888
1279;10117807000;9631755555;10131755555
1344;10290013000;9840477777;10340477777
1389;10420699000;10048388888;10548388888
1422;10473618000;10173388888;10673388888
1433;10621783000;10215055555;10715055555
1477;10730631000;10381722222;10881722222
1499;10778542000;10465055555;10965055555
1510;10872935000;10506722222;11006722222
1543;11064994000;10631733333;11131733333
1587;11138053000;10798400000;11298400000
1609;11177249000;10881722222;11381722222
1620;11329659000;10923388888;11423388888
1664;11450648000;11090055555;11590055555
1689;11495293000;11173388888;11673388888
1708;11703988000;11256722222;11756722222
1763;11806619000;11465055555;11965055555
1785;11846628000;11548388888;12048388888
1796;11871594000;11590055555;12090055555
1807;11899592000;11631722222;12131722222
1808;11899595000;11631722222;12131722222
1809;11899596000;11631722222;12131722222
1810;11899597000;11631722222;12131722222
1811;11899598000;11631722222;12131722222
1812;11899602000;11631722222;12131722222
1813;11899603000;11631722222;12131722222
1814;11899802000;11631811111;12131811111
1815;11899817000;11632144444;12132144444
1816;11899818000;11632144444;12132144444
1817;11899819000;11632144444;12132144444
1818;12039683000;11673388888;12173388888
1851;12150478000;11798388888;12298388888
1873;12211142000;11881722222;12381722222
1895;12268954000;11965055555;12465055555
1906;12297472000;12006722222;12506722222
