seqnum;now;rtptime;deadline;packet_len;payload_len
0;8839447000;8747455555;9247455555;1398;1386
1;8839469000;8747455555;9247455555;1400;1388
2;8839568000;8747455555;9247455555;1398;1386
3;8839576000;8779033333;9279033333;1400;1388
4;8839580000;8779033333;9279033333;1400;1388
5;8839584000;8779033333;9279033333;1398;1386
6;8839589000;8779033333;9279033333;1400;1388
7;8839593000;8779033333;9279033333;1398;1386
8;8839597000;8779033333;9279033333;1400;1388
11;8881011000;8779400000;9279400000;1398;1386
12;8881029000;8779400000;9279400000;1400;1388
13;8881053000;8779400000;9279400000;1398;1386
14;8881062000;8820677777;9320677777;1400;1388
15;8881066000;8820677777;9320677777;1400;1388
16;8881074000;8820677777;9320677777;1398;1386
17;8881079000;8820677777;9320677777;1400;1388
18;8881083000;8820677777;9320677777;1398;1386
19;8881086000;8820677777;9320677777;1400;1388
20;8881099000;8820677777;9320677777;1400;1388
21;8881104000;8820688888;9320688888;982;970
22;8922656000;8821066666;9321066666;1398;1386
23;8922672000;8821066666;9321066666;1400;1388
24;8922676000;8821066666;9321066666;1398;1386
25;8922681000;8862344444;9362344444;1400;1388
26;8922684000;8862344444;9362344444;1400;1388
27;8922688000;8862344444;9362344444;1398;1386
28;8922697000;8862344444;9362344444;1400;1388
29;8922701000;8862344444;9362344444;1398;1386
30;8922704000;8862344444;9362344444;1400;1388
31;8922708000;8862344444;9362344444;1400;1388
32;8922711000;8862355555;9362355555;982;970
33;8964346000;8862677777;9362677777;1398;1386
34;8964359000;8862677777;9362677777;1400;1388
35;8964363000;8862677777;9362677777;1398;1386
36;8964366000;8904011111;9404011111;1400;1388
37;8964370000;8904011111;9404011111;1400;1388
38;8964373000;8904011111;9404011111;1398;1386
39;8964376000;8904011111;9404011111;1400;1388
40;8964379000;8904011111;9404011111;1398;1386
41;8964382000;8904011111;9404011111;1400;1388
42;8964386000;8904011111;9404011111;1400;1388
43;8964392000;8904022222;9404022222;982;970
44;9005999000;8904355555;9404355555;1398;1386
45;9006014000;8904355555;9404355555;1400;1388
46;9006018000;8904355555;9404355555;1398;1386
47;9006022000;8945677777;9445677777;1400;1388
48;9006025000;8945677777;9445677777;1400;1388
49;9006029000;8945677777;9445677777;1398;1386
50;9006032000;8945677777;9445677777;1400;1388
51;9006035000;8945677777;9445677777;1398;1386
52;9006039000;8945677777;9445677777;1400;1388
53;9006042000;8945677777;9445677777;1400;1388
54;9006061000;8945700000;9445700000;982;970
55;9047663000;8946000000;9446000000;1398;1386
56;9047677000;8946000000;9446000000;1400;1388
57;9047681000;8946000000;9446000000;1398;1386
58;9047684000;8987366666;9487366666;1400;1388
61;9047688000;8987366666;9487366666;1400;1388
62;9047697000;8987366666;9487366666;1398;1386
63;9047709000;8987366666;9487366666;1400;1388
64;9047713000;8987366666;9487366666;1400;1388
65;9047716000;8987377777;9487377777;982;970
66;9089320000;8987711111;9487711111;1398;1386
67;9089334000;8987711111;9487711111;1400;1388
68;9089338000;8987711111;9487711111;1398;1386
69;9089341000;9029011111;9529011111;1400;1388
70;9089345000;9029011111;9529011111;1400;1388
71;9089348000;9029011111;9529011111;1398;1386
72;9089351000;9029011111;9529011111;1400;1388
73;9089355000;9029011111;9529011111;1398;1386
74;9089358000;9029011111;9529011111;1400;1388
75;9089361000;9029011111;9529011111;1400;1388
76;9089364000;9029022222;9529022222;982;970
77;9130935000;9029377777;9529377777;1398;1386
78;9130944000;9029377777;9529377777;1400;1388
79;9130947000;9029377777;9529377777;1398;1386
80;9130951000;9070644444;9570644444;1400;1388
81;9130954000;9070644444;9570644444;1400;1388
82;9130957000;9070644444;9570644444;1398;1386
83;9130960000;9070644444;9570644444;1400;1388
84;9130963000;9070644444;9570644444;1398;1386
85;9130966000;9070644444;9570644444;1400;1388
86;9130969000;9070644444;9570644444;1400;1388
87;9130973000;9070666666;9570666666;982;970
88;9172665000;9070966666;9570966666;1398;1386
89;9172678000;9070966666;9570966666;1400;1388
90;9172682000;9070966666;9570966666;1398;1386
91;9172685000;9112344444;9612344444;1400;1388
92;9172689000;9112344444;9612344444;1400;1388
93;9172717000;9112344444;9612344444;1398;1386
94;9172721000;9112344444;9612344444;1400;1388
95;9172724000;9112344444;9612344444;1398;1386
96;9172728000;9112344444;9612344444;1400;1388
97;9172731000;9112344444;9612344444;1400;1388
98;9172734000;9112355555;9612355555;982;970
99;9214306000;9112644444;9612644444;1398;1386
100;9214314000;9112644444;9612644444;1400;1388
101;9214318000;9112644444;9612644444;1398;1386
102;9214321000;9154011111;9654011111;1400;1388
103;9214324000;9154011111;9654011111;1400;1388
104;9214328000;9154011111;9654011111;1398;1386
105;9214331000;9154011111;9654011111;1400;1388
106;9214334000;9154011111;9654011111;1398;1386
107;9214337000;9154011111;9654011111;1400;1388
108;9214340000;9154011111;9654011111;1400;1388
109;9214343000;9154022222;9654022222;982;970
110;9255983000;9154288888;9654288888;1398;1386
111;9255992000;9154288888;9654288888;1400;1388
112;9255996000;9154288888;9654288888;1398;1386
113;9256000000;9195677777;9695677777;1400;1388
114;9256004000;9195677777;9695677777;1400;1388
115;9256007000;9195677777;9695677777;1398;1386
116;9256010000;9195677777;9695677777;1400;1388
117;9256014000;9195677777;9695677777;1398;1386
118;9256017000;9195677777;9695677777;1400;1388
119;9256020000;9195677777;9695677777;1400;1388
120;9256023000;9195688888;9695688888;982;970
121;9297637000;9195977777;9695977777;1398;1386
122;9297646000;9195977777;9695977777;1400;1388
123;9297649000;9195977777;9695977777;1398;1386
124;9297653000;9237344444;9737344444;1400;1388
125;9297656000;9237344444;9737344444;1400;1388
126;9297660000;9237344444;9737344444;1398;1386
127;9297663000;9237344444;9737344444;1400;1388
128;9297666000;9237344444;9737344444;1398;1386
129;9297670000;9237344444;9737344444;1400;1388
130;9297673000;9237344444;9737344444;1400;1388
131;9297676000;9237355555;9737355555;982;970
132;9339303000;9237644444;9737644444;1398;1386
133;9339313000;9237644444;9737644444;1400;1388
134;9339317000;9237644444;9737644444;1398;1386
135;9339320000;9279011111;9779011111;1400;1388
136;9339324000;9279011111;9779011111;1400;1388
137;9339328000;9279011111;9779011111;1398;1386
138;9339331000;9279011111;9779011111;1400;1388
139;9339334000;9279011111;9779011111;1398;1386
140;9339338000;9279011111;9779011111;1400;1388
142;9339341000;9279022222;9779022222;982;970
143;9380970000;9279311111;9779311111;1398;1386
144;9380978000;9279311111;9779311111;1400;1388
145;9380982000;9279311111;9779311111;1398;1386
146;9380986000;9320677777;9820677777;1400;1388
147;9380989000;9320677777;9820677777;1400;1388
148;9380993000;9320677777;9820677777;1398;1386
149;9380996000;9320677777;9820677777;1400;1388
150;9380999000;9320677777;9820677777;1398;1386
151;9381002000;9320677777;9820677777;1400;1388
152;9381005000;9320677777;9820677777;1400;1388
153;9381009000;9320688888;9820688888;982;970
154;9422630000;9321000000;9821000000;1398;1386
155;9422639000;9321000000;9821000000;1400;1388
156;9422642000;9321000000;9821000000;1398;1386
157;9422646000;9362344444;9862344444;1400;1388
158;9422649000;9362344444;9862344444;1400;1388
159;9422652000;9362344444;9862344444;1398;1386
160;9422655000;9362344444;9862344444;1400;1388
161;9422658000;9362344444;9862344444;1398;1386
162;9422661000;9362344444;9862344444;1400;1388
163;9422664000;9362344444;9862344444;1400;1388
164;9422667000;9362355555;9862355555;982;970
165;9464319000;9362655555;9862655555;1398;1386
166;9464327000;9362655555;9862655555;1400;1388
167;9464330000;9362655555;9862655555;1398;1386
168;9464333000;9404022222;9904022222;1400;1388
169;9464337000;9404022222;9904022222;1400;1388
170;9464340000;9404022222;9904022222;1398;1386
171;9464343000;9404022222;9904022222;1400;1388
172;9464346000;9404022222;9904022222;1398;1386
173;9464349000;9404022222;9904022222;1400;1388
174;9464352000;9404022222;9904022222;1400;1388
