seqnum;now;rtptime;deadline;packet_len;payload_len
0;8267609000;8175755555;8675755555;1398;1386
1;8267646000;8175755555;8675755555;1400;1388
2;8267757000;8175755555;8675755555;1398;1386
3;8267770000;8207166666;8707166666;1400;1388
4;8267775000;8207166666;8707166666;1400;1388
5;8267778000;8207166666;8707166666;1398;1386
6;8267783000;8207166666;8707166666;1400;1388
7;8267787000;8207166666;8707166666;1398;1386
8;8267792000;8207166666;8707166666;1400;1388
9;8267795000;8207166666;8707166666;1400;1388
10;8267798000;8207188888;8707188888;982;970
11;8309136000;8207522222;8707522222;1398;1386
12;8309176000;8207522222;8707522222;1400;1388
13;8309185000;8207522222;8707522222;1398;1386
14;8309189000;8248822222;8748822222;1400;1388
15;8309205000;8248822222;8748822222;1400;1388
16;8309214000;8248822222;8748822222;1398;1386
17;8309220000;8248822222;8748822222;1400;1388
18;8309224000;8248822222;8748822222;1398;1386
19;8309228000;8248822222;8748822222;1400;1388
20;8309232000;8248822222;8748822222;1400;1388
21;8309235000;8248833333;8748833333;982;970
22;8350824000;8249211111;8749211111;1398;1386
23;8350844000;8249211111;8749211111;1400;1388
24;8350854000;8249211111;8749211111;1398;1386
25;8350858000;8290488888;8790488888;1400;1388
26;8350863000;8290488888;8790488888;1400;1388
27;8350869000;8290488888;8790488888;1398;1386
28;8350873000;8290488888;8790488888;1400;1388
29;8350877000;8290488888;8790488888;1398;1386
30;8350881000;8290488888;8790488888;1400;1388
31;8350885000;8290488888;8790488888;1400;1388
32;8350888000;8290500000;8790500000;982;970
33;8392470000;8290822222;8790822222;1398;1386
34;8392483000;8290822222;8790822222;1400;1388
35;8392487000;8290822222;8790822222;1398;1386
36;8392490000;8332155555;8832155555;1400;1388
37;8392496000;8332155555;8832155555;1400;1388
38;8392500000;8332155555;8832155555;1398;1386
39;8392503000;8332155555;8832155555;1400;1388
40;8392506000;8332155555;8832155555;1398;1386
41;8392509000;8332155555;8832155555;1400;1388
42;8392512000;8332155555;8832155555;1400;1388
43;8392515000;8332166666;8832166666;982;970
44;8434114000;8332488888;8832488888;1398;1386
45;8434132000;8332488888;8832488888;1400;1388
46;8434135000;8332488888;8832488888;1398;1386
47;8434145000;8373822222;8873822222;1400;1388
48;8434149000;8373822222;8873822222;1400;1388
49;8434154000;8373822222;8873822222;1398;1386
50;8434158000;8373822222;8873822222;1400;1388
51;8434162000;8373822222;8873822222;1398;1386
52;8434165000;8373822222;8873822222;1400;1388
53;8434169000;8373822222;8873822222;1400;1388
54;8434172000;8373833333;8873833333;982;970
55;8475794000;8374133333;8874133333;1398;1386
56;8475806000;8374133333;8874133333;1400;1388
57;8475810000;8374133333;8874133333;1398;1386
58;8475814000;8415488888;8915488888;1400;1388
59;8475817000;8415488888;8915488888;1400;1388
60;8475821000;8415488888;8915488888;1398;1386
61;8475824000;8415488888;8915488888;1400;1388
62;8475827000;8415488888;8915488888;1398;1386
63;8475830000;8415488888;8915488888;1400;1388
64;8475833000;8415488888;8915488888;1400;1388
65;8475836000;8415500000;8915500000;982;970
66;8517451000;8415777777;8915777777;1398;1386
67;8517467000;8415777777;8915777777;1400;1388
68;8517470000;8415777777;8915777777;1398;1386
69;8517474000;8457155555;8957155555;1400;1388
70;8517478000;8457155555;8957155555;1400;1388
71;8517484000;8457155555;8957155555;1398;1386
72;8517488000;8457155555;8957155555;1400;1388
73;8517491000;8457155555;8957155555;1398;1386
74;8517495000;8457155555;8957155555;1400;1388
75;8517499000;8457155555;8957155555;1400;1388
76;8517503000;8457166666;8957166666;982;970
77;8559140000;8457500000;8957500000;1398;1386
78;8559153000;8457500000;8957500000;1400;1388
79;8559157000;8457500000;8957500000;1398;1386
80;8559160000;8498822222;8998822222;1400;1388
81;8559164000;8498822222;8998822222;1400;1388
82;8559167000;8498822222;8998822222;1398;1386
83;8559170000;8498822222;8998822222;1400;1388
84;8559173000;8498822222;8998822222;1398;1386
85;8559176000;8498822222;8998822222;1400;1388
86;8559179000;8498822222;8998822222;1400;1388
87;8559181000;8498833333;8998833333;982;970
88;8600749000;8499133333;8999133333;1398;1386
89;8600795000;8499133333;8999133333;1400;1388
90;8600799000;8499133333;8999133333;1398;1386
91;8600803000;8540455555;9040455555;1400;1388
92;8600806000;8540455555;9040455555;1400;1388
93;8600813000;8540455555;9040455555;1398;1386
97;8600817000;8540455555;9040455555;1400;1388
98;8600839000;8540466666;9040466666;982;970
99;8642466000;8540744444;9040744444;1398;1386
100;8642479000;8540744444;9040744444;1400;1388
101;8642483000;8540744444;9040744444;1398;1386
102;8642486000;8582155555;9082155555;1400;1388
103;8642489000;8582155555;9082155555;1400;1388
104;8642492000;8582155555;9082155555;1398;1386
105;8642495000;8582155555;9082155555;1400;1388
107;8642498000;8582155555;9082155555;1400;1388
108;8642502000;8582155555;9082155555;1400;1388
109;8642505000;8582166666;9082166666;982;970
110;8684126000;8582422222;9082422222;1398;1386
111;8684142000;8582422222;9082422222;1400;1388
112;8684147000;8582422222;9082422222;1398;1386
113;8684150000;8623822222;9123822222;1400;1388
114;8684154000;8623822222;9123822222;1400;1388
115;8684158000;8623822222;9123822222;1398;1386
116;8684162000;8623822222;9123822222;1400;1388
117;8684165000;8623822222;9123822222;1398;1386
118;8684168000;8623822222;9123822222;1400;1388
119;8684172000;8623822222;9123822222;1400;1388
120;8684175000;8623833333;9123833333;982;970
121;8725767000;8624122222;9124122222;1398;1386
122;8725781000;8624122222;9124122222;1400;1388
123;8725785000;8624122222;9124122222;1398;1386
124;8725788000;8665455555;9165455555;1400;1388
125;8725792000;8665455555;9165455555;1400;1388
126;8725796000;8665455555;9165455555;1398;1386
127;8725800000;8665455555;9165455555;1400;1388
128;8725803000;8665455555;9165455555;1398;1386
129;8725807000;8665455555;9165455555;1400;1388
130;8725810000;8665455555;9165455555;1400;1388
131;8725814000;8665466666;9165466666;982;970
132;8767451000;8665744444;9165744444;1398;1386
133;8767469000;8665744444;9165744444;1400;1388
134;8767473000;8665744444;9165744444;1398;1386
135;8767477000;8707155555;9207155555;1400;1388
136;8767480000;8707155555;9207155555;1400;1388
137;8767484000;8707155555;9207155555;1398;1386
138;8767487000;8707155555;9207155555;1400;1388
140;8767491000;8707155555;9207155555;1400;1388
141;8767498000;8707155555;9207155555;1400;1388
142;8767502000;8707166666;9207166666;982;970
143;8809136000;8707444444;9207444444;1398;1386
144;8809147000;8707444444;9207444444;1400;1388
145;8809151000;8707444444;9207444444;1398;1386
146;8809154000;8748822222;9248822222;1400;1388
147;8809158000;8748822222;9248822222;1400;1388
148;8809161000;8748822222;9248822222;1398;1386
149;8809164000;8748822222;9248822222;1400;1388
150;8809167000;8748822222;9248822222;1398;1386
151;8809171000;8748822222;9248822222;1400;1388
152;8809174000;8748822222;9248822222;1400;1388
153;8809177000;8748833333;9248833333;982;970
154;8850753000;8749133333;9249133333;1398;1386
155;8850761000;8749133333;9249133333;1400;1388
156;8850765000;8749133333;9249133333;1398;1386
157;8850768000;8790455555;9290455555;1400;1388
158;8850771000;8790455555;9290455555;1400;1388
159;8850775000;8790455555;9290455555;1398;1386
160;8850778000;8790455555;9290455555;1400;1388
161;8850781000;8790455555;9290455555;1398;1386
162;8850784000;8790455555;9290455555;1400;1388
163;8850786000;8790455555;9290455555;1400;1388
164;8850789000;8790477777;9290477777;982;970
165;8892449000;8790766666;9290766666;1398;1386
166;8892459000;8790766666;9290766666;1400;1388
167;8892464000;8790766666;9290766666;1398;1386
168;8892467000;8832155555;9332155555;1400;1388
169;8892471000;8832155555;9332155555;1400;1388
170;8892474000;8832155555;9332155555;1398;1386
171;8892478000;8832155555;9332155555;1400;1388
172;8892481000;8832155555;9332155555;1398;1386
173;8892484000;8832155555;9332155555;1400;1388
174;8892487000;8832155555;9332155555;1400;1388
175;8892490000;8832166666;9332166666;982;970
176;8934106000;8832455555;9332455555;1398;1386
177;8934115000;8832455555;9332455555;1400;1388
178;8934119000;8832455555;9332455555;1398;1386
179;8934122000;8873822222;9373822222;1400;1388
180;8934125000;8873822222;9373822222;1400;1388
181;8934128000;8873822222;9373822222;1398;1386
182;8934141000;8873822222;9373822222;1400;1388
183;8934145000;8873822222;9373822222;1398;1386
184;8934148000;8873822222;9373822222;1400;1388
185;8934151000;8873822222;9373822222;1400;1388
186;8934154000;8873833333;9373833333;982;970
187;8975769000;8874111111;9374111111;1398;1386
188;8975778000;8874111111;9374111111;1400;1388
189;8975782000;8874111111;9374111111;1398;1386
190;8975785000;8915500000;9415500000;1400;1388
191;8975788000;8915500000;9415500000;1400;1388
192;8975791000;8915500000;9415500000;1398;1386
193;8975795000;8915500000;9415500000;1400;1388
194;8975798000;8915500000;9415500000;1398;1386
195;8975801000;8915500000;9415500000;1400;1388
196;8975804000;8915500000;9415500000;1400;1388
197;8975807000;8915522222;9415522222;982;970
198;9017439000;8915822222;9415822222;1398;1386
199;9017444000;8915822222;9415822222;1400;1388
200;9017448000;8915822222;9415822222;1398;1386
201;9017451000;8957166666;9457166666;1400;1388
202;9017454000;8957166666;9457166666;1400;1388
203;9017457000;8957166666;9457166666;1398;1386
204;9017460000;8957166666;9457166666;1400;1388
205;9017463000;8957166666;9457166666;1398;1386
206;9017466000;8957166666;9457166666;1400;1388
207;9017469000;8957166666;9457166666;1400;1388
208;9017472000;8957177777;9457177777;982;970
209;9059093000;8957455555;9457455555;1398;1386
210;9059099000;8957455555;9457455555;1400;1388
211;9059103000;8957455555;9457455555;1398;1386
212;9059106000;8998811111;9498811111;1400;1388
213;9059110000;8998811111;9498811111;1400;1388
214;9059113000;8998811111;9498811111;1398;1386
215;9059116000;8998811111;9498811111;1400;1388
216;9059119000;8998811111;9498811111;1398;1386
218;9059123000;8998811111;9498811111;1400;1388
219;9059129000;8998833333;9498833333;982;970
220;9100780000;8999155555;9499155555;1398;1386
221;9100790000;8999155555;9499155555;1400;1388
222;9100794000;8999155555;9499155555;1398;1386
223;9100797000;9040488888;9540488888;1400;1388
224;9100801000;9040488888;9540488888;1400;1388
225;9100804000;9040488888;9540488888;1398;1386
226;9100808000;9040488888;9540488888;1400;1388
227;9100811000;9040488888;9540488888;1398;1386
228;9100814000;9040488888;9540488888;1400;1388
229;9100817000;9040488888;9540488888;1400;1388
230;9100821000;9040500000;9540500000;982;970
231;9142438000;9040788888;9540788888;1398;1386
232;9142447000;9040788888;9540788888;1400;1388
233;9142451000;9040788888;9540788888;1398;1386
234;9142454000;9082155555;9582155555;1400;1388
235;9142458000;9082155555;9582155555;1400;1388
