seqnum;now;rtptime;deadline;packet_len;payload_len
0;8338041000;8246488888;8746488888;1398;1386
1;8338070000;8246488888;8746488888;1400;1388
2;8338138000;8246488888;8746488888;1398;1386
3;8338148000;8277633333;8777633333;1400;1388
4;8338153000;8277633333;8777633333;1400;1388
5;8338156000;8277633333;8777633333;1398;1386
6;8338161000;8277633333;8777633333;1400;1388
7;8338164000;8277633333;8777633333;1398;1386
8;8338169000;8277633333;8777633333;1400;1388
9;8338172000;8277633333;8777633333;1400;1388
10;8338175000;8277655555;8777655555;982;970
11;8379615000;8278000000;8778000000;1398;1386
12;8379641000;8278000000;8778000000;1400;1388
13;8379645000;8278000000;8778000000;1398;1386
14;8379648000;8319277777;8819277777;1400;1388
15;8379653000;8319277777;8819277777;1400;1388
16;8379661000;8319277777;8819277777;1398;1386
17;8379665000;8319277777;8819277777;1400;1388
18;8379669000;8319277777;8819277777;1398;1386
19;8379673000;8319277777;8819277777;1400;1388
20;8379676000;8319277777;8819277777;1400;1388
21;8379680000;8319288888;8819288888;982;970
22;8421250000;8319666666;8819666666;1398;1386
23;8421266000;8319666666;8819666666;1400;1388
24;8421270000;8319666666;8819666666;1398;1386
25;8421274000;8360944444;8860944444;1400;1388
26;8421277000;8360944444;8860944444;1400;1388
27;8421280000;8360944444;8860944444;1398;1386
28;8421284000;8360944444;8860944444;1400;1388
29;8421287000;8360944444;8860944444;1398;1386
30;8421289000;8360944444;8860944444;1400;1388
31;8421298000;8360944444;8860944444;1400;1388
32;8421302000;8360955555;8860955555;982;970
33;8462918000;8361288888;8861288888;1398;1386
34;8462931000;8361288888;8861288888;1400;1388
35;8462935000;8361288888;8861288888;1398;1386
36;8462938000;8402611111;8902611111;1400;1388
37;8462941000;8402611111;8902611111;1400;1388
38;8462944000;8402611111;8902611111;1398;1386
39;8462948000;8402611111;8902611111;1400;1388
40;8462951000;8402611111;8902611111;1398;1386
41;8462954000;8402611111;8902611111;1400;1388
42;8462962000;8402611111;8902611111;1400;1388
43;8462965000;8402622222;8902622222;982;970
44;8504592000;8402944444;8902944444;1398;1386
45;8504608000;8402944444;8902944444;1400;1388
46;8504612000;8402944444;8902944444;1398;1386
47;8504615000;8444277777;8944277777;1400;1388
48;8504619000;8444277777;8944277777;1400;1388
