seqnum;now;rtptime;deadline;packet_len;payload_len
0;9112895000;7507566666;8007566666;10240;10228
1;9112940000;7507566666;8007566666;10240;10228
2;9112959000;7507566666;8007566666;10240;10228
3;9112974000;7538644444;8038644444;10240;10228
4;9112981000;7538644444;8038644444;10240;10228
6;9112986000;7538644444;8038644444;10240;10228
7;9113005000;7538644444;8038644444;10240;10228
9;9113036000;7538644444;8038644444;10240;10228
12;9113080000;7538977777;8038977777;10240;10228
13;9113098000;7538977777;8038977777;10240;10228
14;9113134000;7580300000;8080300000;10240;10228
15;9113151000;7580300000;8080300000;10240;10228
16;9113171000;7580300000;8080300000;10240;10228
18;9113187000;7580300000;8080300000;10240;10228
19;9113220000;7580300000;8080300000;10240;10228
20;9113228000;7580300000;8080300000;10240;10228
21;9113234000;7580311111;8080311111;10240;10228
22;9113241000;7580688888;8080688888;10240;10228
23;9113251000;7580688888;8080688888;10240;10228
24;9113258000;7580688888;8080688888;10240;10228
25;9113267000;7621966666;8121966666;10240;10228
26;9113274000;7621966666;8121966666;10240;10228
27;9113292000;7621966666;8121966666;10240;10228
28;9353432000;7621966666;8121966666;10240;10228
29;9353460000;7621966666;8121966666;10240;10228
30;9353531000;7621966666;8121966666;10240;10228
31;9353540000;7621966666;8121966666;10240;10228
32;9353557000;7621977777;8121977777;10240;10228
33;9353567000;7622311111;8122311111;10240;10228
34;9353574000;7622311111;8122311111;10240;10228
35;9353580000;7622311111;8122311111;10240;10228
36;9353590000;7663633333;8163633333;10240;10228
37;9353598000;7663633333;8163633333;10240;10228
38;9353606000;7663633333;8163633333;10240;10228
39;9353622000;7663633333;8163633333;10240;10228
40;9353628000;7663633333;8163633333;10240;10228
41;9353631000;7663633333;8163633333;10240;10228
42;9353638000;7663633333;8163633333;10240;10228
43;9353641000;7663644444;8163644444;10240;10228
44;9353650000;7663977777;8163977777;10240;10228
45;9353655000;7663977777;8163977777;10240;10228
46;9353659000;7663977777;8163977777;10240;10228
47;9353663000;7705300000;8205300000;10240;10228
48;9353668000;7705300000;8205300000;10240;10228
49;9353678000;7705300000;8205300000;10240;10228
50;9353682000;7705300000;8205300000;10240;10228
51;9353687000;7705300000;8205300000;10240;10228
52;9353690000;7705300000;8205300000;10240;10228
53;9353695000;7705300000;8205300000;10240;10228
54;9353699000;7705311111;8205311111;10240;10228
55;9353863000;7705622222;8205622222;10240;10228
56;9593936000;7705622222;8205622222;10240;10228
57;9593968000;7705622222;8205622222;10240;10228
60;9593978000;7746966666;8246966666;10240;10228
61;9594000000;7746966666;8246966666;10240;10228
62;9594008000;7746966666;8246966666;10240;10228
63;9594023000;7746966666;8246966666;10240;10228
64;9594028000;7746966666;8246966666;10240;10228
65;9594056000;7746977777;8246977777;10240;10228
67;9594061000;7747277777;8247277777;10240;10228
68;9594122000;7747277777;8247277777;10240;10228
69;9594134000;7788633333;8288633333;10240;10228
70;9594141000;7788633333;8288633333;10240;10228
71;9594146000;7788633333;8288633333;10240;10228
72;9594151000;7788633333;8288633333;10240;10228
73;9594158000;7788633333;8288633333;10240;10228
