seqnum;now;rtptime;deadline
1;4620642000;4527677777;5027677777
2;4620679000;4527677777;5027677777
3;4701258000;4559000000;5059000000
5;4701341000;4559000000;5059000000
6;4701360000;4559000000;5059000000
7;4701404000;4559000000;5059000000
8;4701406000;4559000000;5059000000
9;4701409000;4559000000;5059000000
10;4701668000;4559011111;5059011111
11;4701677000;4559355555;5059355555
12;4701717000;4559355555;5059355555
13;4701731000;4559355555;5059355555
14;4742730000;4600644444;5100644444
22;4742879000;4601033333;5101033333
23;4742884000;4601033333;5101033333
24;4742886000;4601033333;5101033333
25;4789128000;4642288888;5142288888
26;4789169000;4642288888;5142288888
27;4789171000;4642288888;5142288888
28;4789173000;4642288888;5142288888
29;4789174000;4642288888;5142288888
30;4789176000;4642288888;5142288888
31;4789178000;4642288888;5142288888
32;4789408000;4642300000;5142300000
33;4789448000;4642611111;5142611111
34;4789454000;4642611111;5142611111
35;4789455000;4642611111;5142611111
36;4825279000;4683977777;5183977777
37;4825289000;4683977777;5183977777
38;4825291000;4683977777;5183977777
39;4825292000;4683977777;5183977777
40;4825294000;4683977777;5183977777
41;4825330000;4683977777;5183977777
42;4825332000;4683977777;5183977777
43;4825566000;4684000000;5184000000
44;4825605000;4684322222;5184322222
45;4825611000;4684322222;5184322222
46;4825613000;4684322222;5184322222
47;4867920000;4725655555;5225655555
48;4867966000;4725655555;5225655555
49;4867968000;4725655555;5225655555
50;4867969000;4725655555;5225655555
51;4867971000;4725655555;5225655555
52;4867973000;4725655555;5225655555
53;4867975000;4725655555;5225655555
54;4870905000;4725666666;5225666666
55;4870954000;4725977777;5225977777
56;4870966000;4725977777;5225977777
57;4870968000;4725977777;5225977777
58;4905712000;4767322222;5267322222
59;4905716000;4767322222;5267322222
60;4905718000;4767322222;5267322222
61;4905719000;4767322222;5267322222
62;4905721000;4767322222;5267322222
63;4905722000;4767322222;5267322222
64;4905724000;4767322222;5267322222
65;4905926000;4767344444;5267344444
66;4905964000;4767633333;5267633333
67;4905970000;4767633333;5267633333
68;4905972000;4767633333;5267633333
69;4945343000;4808988888;5308988888
77;4945492000;4809344444;5309344444
78;4945516000;4809344444;5309344444
79;4945518000;4809344444;5309344444
80;4984136000;4850622222;5350622222
88;4984258000;4850955555;5350955555
89;4984289000;4850955555;5350955555
90;4984292000;4850955555;5350955555
91;5022524000;4892288888;5392288888
99;5022685000;4892600000;5392600000
100;5022710000;4892600000;5392600000
101;5022711000;4892600000;5392600000
102;5060640000;4933955555;5433955555
110;5060789000;4934244444;5434244444
111;5060813000;4934244444;5434244444
112;5060815000;4934244444;5434244444
113;5098839000;4975644444;5475644444
121;5098987000;4976011111;5476011111
122;5099011000;4976011111;5476011111
123;5099013000;4976011111;5476011111
124;5137263000;5017300000;5517300000
132;5137412000;5017622222;5517622222
133;5137416000;5017622222;5517622222
134;5137417000;5017622222;5517622222
135;5176138000;5058955555;5558955555
136;5176166000;5058955555;5558955555
137;5176167000;5058955555;5558955555
138;5176168000;5058955555;5558955555
139;5176170000;5058955555;5558955555
140;5176171000;5058955555;5558955555
141;5176172000;5058955555;5558955555
142;5176375000;5058977777;5558977777
143;5176399000;5059277777;5559277777
144;5176404000;5059277777;5559277777
145;5176406000;5059277777;5559277777
146;5215076000;5100655555;5600655555
154;5215194000;5100977777;5600977777
155;5215197000;5100977777;5600977777
156;5215198000;5100977777;5600977777
157;5255357000;5142322222;5642322222
158;5255397000;5142322222;5642322222
159;5255399000;5142322222;5642322222
160;5255401000;5142322222;5642322222
161;5255403000;5142322222;5642322222
162;5255404000;5142322222;5642322222
163;5255406000;5142322222;5642322222
164;5255639000;5142344444;5642344444
165;5255676000;5142633333;5642633333
166;5255682000;5142633333;5642633333
167;5255684000;5142633333;5642633333
168;5295766000;5183988888;5683988888
176;5295925000;5184311111;5684311111
177;5295950000;5184311111;5684311111
178;5295963000;5184311111;5684311111
179;5336922000;5225666666;5725666666
187;5337095000;5225966666;5725966666
188;5337119000;5225966666;5725966666
189;5337121000;5225966666;5725966666
190;5378176000;5267311111;5767311111
198;5378339000;5267600000;5767600000
199;5378363000;5267600000;5767600000
200;5378364000;5267600000;5767600000
201;5419752000;5308955555;5808955555
209;5419905000;5309266666;5809266666
210;5419915000;5309266666;5809266666
211;5419927000;5309266666;5809266666
212;5461358000;5350655555;5850655555
219;5461556000;5350677777;5850677777
220;5461559000;5351022222;5851022222
221;5461567000;5351022222;5851022222
222;5461579000;5351022222;5851022222
223;5502980000;5392300000;5892300000
231;5503094000;5392622222;5892622222
232;5503102000;5392622222;5892622222
233;5503103000;5392622222;5892622222
234;5544624000;5433955555;5933955555
242;5544728000;5434255555;5934255555
243;5544749000;5434255555;5934255555
244;5544750000;5434255555;5934255555
245;5586244000;5475622222;5975622222
253;5586415000;5475966666;5975966666
254;5586436000;5475966666;5975966666
255;5586437000;5475966666;5975966666
256;5627768000;5517288888;6017288888
264;5628032000;5517577777;6017577777
265;5628077000;5517577777;6017577777
266;5628079000;5517577777;6017577777
267;5669692000;5558955555;6058955555
275;5669859000;5559244444;6059244444
276;5669886000;5559244444;6059244444
277;5669888000;5559244444;6059244444
278;5711290000;5600622222;6100622222
281;5711317000;5600622222;6100622222
282;5711319000;5600622222;6100622222
283;5711320000;5600622222;6100622222
284;5711321000;5600622222;6100622222
285;5711529000;5600633333;6100633333
286;5711550000;5600933333;6100933333
287;5711554000;5600933333;6100933333
288;5711566000;5600933333;6100933333
