seqnum;now;rtptime;deadline;packet_len;payload_len
0;4868476000;4776533333;5276533333;1398;1386
0;4868598000;4776533333;5276533333;1398;1386
1;4868634000;4776533333;5276533333;1400;1388
2;4868674000;4776533333;5276533333;1398;1386
3;4868679000;4807955555;5307955555;1400;1388
4;4868683000;4807955555;5307955555;1400;1388
1;4868697000;4776533333;5276533333;1400;1388
2;4868722000;4776533333;5276533333;1398;1386
3;4868737000;4807955555;5307955555;1400;1388
5;4868750000;4807955555;5307955555;1398;1386
6;4868776000;4807955555;5307955555;1400;1388
7;4868781000;4807955555;5307955555;1398;1386
8;4868786000;4807955555;5307955555;1400;1388
9;4868791000;4807955555;5307955555;1400;1388
10;4868794000;4807977777;5307977777;982;970
4;4868892000;4807955555;5307955555;1400;1388
5;4868906000;4807955555;5307955555;1398;1386
6;4869138000;4807955555;5307955555;1400;1388
7;4869147000;4807955555;5307955555;1398;1386
8;4869282000;4807955555;5307955555;1400;1388
9;4869488000;4807955555;5307955555;1400;1388
10;4869499000;4807977777;5307977777;982;970
11;4909980000;4808333333;5308333333;1398;1386
11;4910021000;4808333333;5308333333;1398;1386
12;4910038000;4808333333;5308333333;1400;1388
13;4910077000;4808333333;5308333333;1398;1386
14;4910082000;4849633333;5349633333;1400;1388
15;4910086000;4849633333;5349633333;1400;1388
16;4910089000;4849633333;5349633333;1398;1386
17;4910093000;4849633333;5349633333;1400;1388
18;4910107000;4849633333;5349633333;1398;1386
19;4910111000;4849633333;5349633333;1400;1388
20;4910114000;4849633333;5349633333;1400;1388
21;4910129000;4849655555;5349655555;982;970
12;4910151000;4808333333;5308333333;1400;1388
13;4910357000;4808333333;5308333333;1398;1386
14;4910376000;4849633333;5349633333;1400;1388
15;4910561000;4849633333;5349633333;1400;1388
16;4910570000;4849633333;5349633333;1398;1386
17;4910758000;4849633333;5349633333;1400;1388
18;4910768000;4849633333;5349633333;1398;1386
19;4910981000;4849633333;5349633333;1400;1388
20;4911206000;4849633333;5349633333;1400;1388
21;4911228000;4849655555;5349655555;982;970
22;4951602000;4850088888;5350088888;1398;1386
22;4951630000;4850088888;5350088888;1398;1386
23;4951652000;4850088888;5350088888;1400;1388
24;4951657000;4850088888;5350088888;1398;1386
25;4951661000;4891277777;5391277777;1400;1388
26;4951665000;4891277777;5391277777;1400;1388
27;4951669000;4891277777;5391277777;1398;1386
28;4951672000;4891277777;5391277777;1400;1388
29;4951676000;4891277777;5391277777;1398;1386
30;4951679000;4891277777;5391277777;1400;1388
31;4951690000;4891277777;5391277777;1400;1388
32;4951694000;4891300000;5391300000;982;970
23;4951770000;4850088888;5350088888;1400;1388
24;4951971000;4850088888;5350088888;1398;1386
25;4951980000;4891277777;5391277777;1400;1388
26;4952176000;4891277777;5391277777;1400;1388
27;4952185000;4891277777;5391277777;1398;1386
28;4952385000;4891277777;5391277777;1400;1388
29;4952393000;4891277777;5391277777;1398;1386
30;4952585000;4891277777;5391277777;1400;1388
31;4952790000;4891277777;5391277777;1400;1388
32;4952798000;4891300000;5391300000;982;970
33;4993242000;4891622222;5391622222;1398;1386
33;4993320000;4891622222;5391622222;1398;1386
34;4993334000;4891622222;5391622222;1400;1388
35;4993339000;4891622222;5391622222;1398;1386
36;4993343000;4932922222;5432922222;1400;1388
37;4993347000;4932922222;5432922222;1400;1388
38;4993350000;4932922222;5432922222;1398;1386
39;4993354000;4932922222;5432922222;1400;1388
40;4993357000;4932922222;5432922222;1398;1386
41;4993360000;4932922222;5432922222;1400;1388
42;4993364000;4932922222;5432922222;1400;1388
43;4993368000;4932944444;5432944444;982;970
34;4993421000;4891622222;5391622222;1400;1388
35;4993632000;4891622222;5391622222;1398;1386
36;4993642000;4932922222;5432922222;1400;1388
37;4993837000;4932922222;5432922222;1400;1388
38;4993846000;4932922222;5432922222;1398;1386
39;4994039000;4932922222;5432922222;1400;1388
40;4994057000;4932922222;5432922222;1398;1386
41;4994247000;4932922222;5432922222;1400;1388
42;4994255000;4932922222;5432922222;1400;1388
43;4994450000;4932944444;5432944444;982;970
44;5034900000;4933388888;5433388888;1398;1386
45;5034964000;4933388888;5433388888;1400;1388
44;5034981000;4933388888;5433388888;1398;1386
46;5035072000;4933388888;5433388888;1398;1386
45;5035090000;4933388888;5433388888;1400;1388
47;5035111000;4974588888;5474588888;1400;1388
48;5035130000;4974588888;5474588888;1400;1388
49;5035134000;4974588888;5474588888;1398;1386
50;5035137000;4974588888;5474588888;1400;1388
51;5035141000;4974588888;5474588888;1398;1386
52;5035145000;4974588888;5474588888;1400;1388
53;5035149000;4974588888;5474588888;1400;1388
54;5035153000;4974611111;5474611111;982;970
46;5035279000;4933388888;5433388888;1398;1386
47;5035290000;4974588888;5474588888;1400;1388
48;5035479000;4974588888;5474588888;1400;1388
49;5035488000;4974588888;5474588888;1398;1386
50;5035685000;4974588888;5474588888;1400;1388
51;5035694000;4974588888;5474588888;1398;1386
52;5035879000;4974588888;5474588888;1400;1388
53;5036083000;4974588888;5474588888;1400;1388
54;5036087000;4974611111;5474611111;982;970
55;5076605000;4975011111;5475011111;1398;1386
55;5076675000;4975011111;5475011111;1398;1386
56;5076690000;4975011111;5475011111;1400;1388
57;5076696000;4975011111;5475011111;1398;1386
58;5076699000;5016255555;5516255555;1400;1388
59;5076703000;5016255555;5516255555;1400;1388
60;5076708000;5016255555;5516255555;1398;1386
61;5076711000;5016255555;5516255555;1400;1388
62;5076714000;5016255555;5516255555;1398;1386
63;5076718000;5016255555;5516255555;1400;1388
64;5076721000;5016255555;5516255555;1400;1388
65;5076725000;5016277777;5516277777;982;970
56;5076790000;4975011111;5475011111;1400;1388
57;5076800000;4975011111;5475011111;1398;1386
58;5076973000;5016255555;5516255555;1400;1388
59;5077179000;5016255555;5516255555;1400;1388
60;5077188000;5016255555;5516255555;1398;1386
61;5077383000;5016255555;5516255555;1400;1388
62;5077392000;5016255555;5516255555;1398;1386
63;5077588000;5016255555;5516255555;1400;1388
64;5077793000;5016255555;5516255555;1400;1388
65;5077801000;5016277777;5516277777;982;970
66;5118244000;5016655555;5516655555;1398;1386
67;5118282000;5016655555;5516655555;1400;1388
66;5118297000;5016655555;5516655555;1398;1386
68;5118355000;5016655555;5516655555;1398;1386
69;5118369000;5057922222;5557922222;1400;1388
70;5118375000;5057922222;5557922222;1400;1388
71;5118379000;5057922222;5557922222;1398;1386
72;5118383000;5057922222;5557922222;1400;1388
73;5118386000;5057922222;5557922222;1398;1386
74;5118390000;5057922222;5557922222;1400;1388
75;5118394000;5057922222;5557922222;1400;1388
76;5118405000;5057944444;5557944444;982;970
67;5118447000;5016655555;5516655555;1400;1388
68;5118636000;5016655555;5516655555;1398;1386
69;5118645000;5057922222;5557922222;1400;1388
70;5118840000;5057922222;5557922222;1400;1388
71;5118850000;5057922222;5557922222;1398;1386
72;5119056000;5057922222;5557922222;1400;1388
73;5119065000;5057922222;5557922222;1398;1386
74;5119249000;5057922222;5557922222;1400;1388
75;5119454000;5057922222;5557922222;1400;1388
76;5119462000;5057944444;5557944444;982;970
77;5159924000;5058377777;5558377777;1398;1386
77;5159959000;5058377777;5558377777;1398;1386
78;5159971000;5058377777;5558377777;1400;1388
79;5159976000;5058377777;5558377777;1398;1386
80;5159980000;5099588888;5599588888;1400;1388
81;5159984000;5099588888;5599588888;1400;1388
82;5159988000;5099588888;5599588888;1398;1386
83;5159991000;5099588888;5599588888;1400;1388
84;5159995000;5099588888;5599588888;1398;1386
