seqnum;now;rtptime;deadline
1;4285775000;4095566666;4595566666
7;4380106000;4126844444;4626844444
43;4518891000;4251922222;4751922222
76;4608084000;4376877777;4876877777
98;4667029000;4460211111;4960211111
113;4667076000;4543488888;5043488888
118;4667080000;4543488888;5043488888
120;4726969000;4543566666;5043566666
131;4753784000;4585200000;5085200000
142;4797275000;4626877777;5126877777
153;4815303000;4668566666;5168566666
154;4815324000;4668877777;5168877777
155;4815326000;4668877777;5168877777
156;4815327000;4668877777;5168877777
157;4840725000;4710155555;5210155555
165;4840863000;4710500000;5210500000
166;4840868000;4710500000;5210500000
167;4840870000;4710500000;5210500000
168;4872111000;4751822222;5251822222
169;4872127000;4751822222;5251822222
170;4872128000;4751822222;5251822222
171;4872131000;4751822222;5251822222
172;4872132000;4751822222;5251822222
173;4872134000;4751822222;5251822222
174;4872136000;4751822222;5251822222
175;4872372000;4751866666;5251866666
176;4872390000;4752177777;5252177777
177;4872392000;4752177777;5252177777
178;4872393000;4752177777;5252177777
179;4905697000;4793488888;5293488888
180;4905707000;4793488888;5293488888
181;4905709000;4793488888;5293488888
182;4905710000;4793488888;5293488888
183;4905713000;4793488888;5293488888
184;4905714000;4793488888;5293488888
185;4905716000;4793488888;5293488888
186;4905957000;4793566666;5293566666
187;4905974000;4793855555;5293855555
188;4905976000;4793855555;5293855555
189;4905978000;4793855555;5293855555
190;4940091000;4835155555;5335155555
191;4940101000;4835155555;5335155555
192;4940102000;4835155555;5335155555
193;4940103000;4835155555;5335155555
194;4940105000;4835155555;5335155555
195;4940107000;4835155555;5335155555
196;4940109000;4835155555;5335155555
197;4940326000;4835200000;5335200000
198;4940343000;4835477777;5335477777
199;4940345000;4835477777;5335477777
200;4940346000;4835477777;5335477777
201;4976621000;4876822222;5376822222
202;4976631000;4876822222;5376822222
203;4976632000;4876822222;5376822222
204;4976634000;4876822222;5376822222
205;4976635000;4876822222;5376822222
206;4976636000;4876822222;5376822222
207;4976638000;4876822222;5376822222
208;4976857000;4876866666;5376866666
209;4976873000;4877144444;5377144444
210;4976875000;4877144444;5377144444
211;4976876000;4877144444;5377144444
212;5014469000;4918488888;5418488888
213;5014474000;4918488888;5418488888
214;5014475000;4918488888;5418488888
215;5014476000;4918488888;5418488888
216;5014477000;4918488888;5418488888
217;5014479000;4918488888;5418488888
218;5014480000;4918488888;5418488888
219;5014682000;4918566666;5418566666
220;5014697000;4918877777;5418877777
221;5014698000;4918877777;5418877777
222;5014699000;4918877777;5418877777
