seqnum;now;rtptime;deadline;packet_len;payload_len
0;5752398000;5562911111;6062911111;10240;10228
1;5752496000;5562911111;6062911111;10240;10228
2;5752523000;5562911111;6062911111;10240;10228
3;5752527000;5593877777;6093877777;10240;10228
4;5752534000;5593877777;6093877777;10240;10228
5;5752538000;5593877777;6093877777;10240;10228
6;5752544000;5593877777;6093877777;10240;10228
7;5752547000;5593877777;6093877777;10240;10228
8;5752553000;5593877777;6093877777;10240;10228
9;5752556000;5593877777;6093877777;10240;10228
10;5752575000;5593900000;6093900000;10240;10228
11;5752579000;5594244444;6094244444;10240;10228
12;5752595000;5594244444;6094244444;10240;10228
13;5752600000;5594244444;6094244444;10240;10228
14;5752608000;5635544444;6135544444;10240;10228
15;5752613000;5635544444;6135544444;10240;10228
16;5752620000;5635544444;6135544444;10240;10228
17;5752640000;5635544444;6135544444;10240;10228
18;5752645000;5635544444;6135544444;10240;10228
19;5752648000;5635544444;6135544444;10240;10228
20;5752652000;5635544444;6135544444;10240;10228
21;5752656000;5635566666;6135566666;10240;10228
22;5752660000;5635944444;6135944444;10240;10228
23;5752739000;5635944444;6135944444;10240;10228
24;5752753000;5635944444;6135944444;10240;10228
25;5752757000;5677200000;6177200000;10240;10228
26;5752767000;5677200000;6177200000;10240;10228
27;5752772000;5677200000;6177200000;10240;10228
28;5752776000;5677200000;6177200000;10240;10228
29;5752796000;5677200000;6177200000;10240;10228
30;5752808000;5677200000;6177200000;10240;10228
31;5752813000;5677200000;6177200000;10240;10228
32;5752819000;5677211111;6177211111;10240;10228
33;5758979000;5677544444;6177544444;10240;10228
34;5758992000;5677544444;6177544444;10240;10228
35;5758997000;5677544444;6177544444;10240;10228
36;5759002000;5718888888;6218888888;10240;10228
37;5759006000;5718888888;6218888888;10240;10228
38;5759011000;5718888888;6218888888;10240;10228
39;5759015000;5718888888;6218888888;10240;10228
40;5759037000;5718888888;6218888888;10240;10228
41;5759068000;5718888888;6218888888;10240;10228
42;5759073000;5718888888;6218888888;10240;10228
43;5759090000;5718933333;6218933333;10240;10228
44;5800653000;5719266666;6219266666;10240;10228
45;5800681000;5719266666;6219266666;10240;10228
46;5800687000;5719266666;6219266666;10240;10228
47;5800692000;5760555555;6260555555;10240;10228
48;5800696000;5760555555;6260555555;10240;10228
49;5800704000;5760555555;6260555555;10240;10228
50;5800708000;5760555555;6260555555;10240;10228
51;5800713000;5760555555;6260555555;10240;10228
