seqnum;now;rtptime;deadline;packet_len;payload_len
0;4285434000;4095566666;4595566666;10240;10228
1;4285525000;4095566666;4595566666;10240;10228
2;4285536000;4095566666;4595566666;10240;10228
3;4285540000;4126844444;4626844444;10240;10228
4;4285547000;4126844444;4626844444;10240;10228
5;4285551000;4126844444;4626844444;10240;10228
6;4285557000;4126844444;4626844444;10240;10228
7;4285565000;4126844444;4626844444;10240;10228
8;4285570000;4126844444;4626844444;10240;10228
9;4285578000;4126844444;4626844444;10240;10228
10;4285586000;4126866666;4626866666;10240;10228
11;4285591000;4127188888;4627188888;10240;10228
12;4285598000;4127188888;4627188888;10240;10228
13;4285602000;4127188888;4627188888;10240;10228
14;4285606000;4168500000;4668500000;10240;10228
15;4285611000;4168500000;4668500000;10240;10228
16;4285628000;4168500000;4668500000;10240;10228
17;4285634000;4168500000;4668500000;10240;10228
18;4285640000;4168500000;4668500000;10240;10228
19;4285647000;4168500000;4668500000;10240;10228
20;4285654000;4168500000;4668500000;10240;10228
21;4285659000;4168533333;4668533333;10240;10228
22;4285666000;4168933333;4668933333;10240;10228
23;4285672000;4168933333;4668933333;10240;10228
24;4285681000;4168933333;4668933333;10240;10228
25;4285698000;4210166666;4710166666;10240;10228
26;4285710000;4210166666;4710166666;10240;10228
27;4285751000;4210166666;4710166666;10240;10228
28;4285762000;4210166666;4710166666;10240;10228
29;4285769000;4210166666;4710166666;10240;10228
30;4285775000;4210166666;4710166666;10240;10228
31;4285824000;4210166666;4710166666;10240;10228
32;4285834000;4210177777;4710177777;10240;10228
33;4291957000;4210522222;4710522222;10240;10228
34;4291973000;4210522222;4710522222;10240;10228
35;4291977000;4210522222;4710522222;10240;10228
36;4291982000;4251866666;4751866666;10240;10228
37;4291987000;4251866666;4751866666;10240;10228
38;4291991000;4251866666;4751866666;10240;10228
39;4291996000;4251866666;4751866666;10240;10228
40;4292000000;4251866666;4751866666;10240;10228
41;4292004000;4251866666;4751866666;10240;10228
42;4292014000;4251866666;4751866666;10240;10228
43;4292022000;4251922222;4751922222;10240;10228
44;4333644000;4252333333;4752333333;10240;10228
45;4333673000;4252333333;4752333333;10240;10228
46;4333679000;4252333333;4752333333;10240;10228
47;4333690000;4293533333;4793533333;10240;10228
48;4333696000;4293533333;4793533333;10240;10228
49;4333701000;4293533333;4793533333;10240;10228
50;4333707000;4293533333;4793533333;10240;10228
51;4333712000;4293533333;4793533333;10240;10228
52;4333716000;4293533333;4793533333;10240;10228
53;4333721000;4293533333;4793533333;10240;10228
54;4333725000;4293600000;4793600000;10240;10228
55;4375296000;4293944444;4793944444;10240;10228
56;4375324000;4293944444;4793944444;10240;10228
57;4375332000;4293944444;4793944444;10240;10228
58;4375337000;4335155555;4835155555;10240;10228
59;4375342000;4335155555;4835155555;10240;10228
60;4375348000;4335155555;4835155555;10240;10228
61;4375352000;4335155555;4835155555;10240;10228
62;4375356000;4335155555;4835155555;10240;10228
63;4375369000;4335155555;4835155555;10240;10228
64;4375374000;4335155555;4835155555;10240;10228
65;4375377000;4335211111;4835211111;10240;10228
66;4416940000;4335500000;4835500000;10240;10228
67;4416968000;4335500000;4835500000;10240;10228
68;4416974000;4335500000;4835500000;10240;10228
