seqnum;now;rtptime;deadline;packet_len;payload_len
0;4637162000;4447266666;4947266666;10240;10228
1;4637253000;4447266666;4947266666;10240;10228
2;4637292000;4447266666;4947266666;10240;10228
3;4637298000;4478566666;4978566666;10240;10228
4;4637305000;4478566666;4978566666;10240;10228
5;4637310000;4478566666;4978566666;10240;10228
6;4637320000;4478566666;4978566666;10240;10228
7;4637329000;4478566666;4978566666;10240;10228
8;4637334000;4478566666;4978566666;10240;10228
9;4637338000;4478566666;4978566666;10240;10228
10;4637346000;4478588888;4978588888;10240;10228
11;4637351000;4478933333;4978933333;10240;10228
12;4637368000;4478933333;4978933333;10240;10228
13;4637372000;4478933333;4978933333;10240;10228
14;4637376000;4520233333;5020233333;10240;10228
15;4637380000;4520233333;5020233333;10240;10228
16;4637388000;4520233333;5020233333;10240;10228
17;4637394000;4520233333;5020233333;10240;10228
18;4637401000;4520233333;5020233333;10240;10228
19;4637407000;4520233333;5020233333;10240;10228
20;4637413000;4520233333;5020233333;10240;10228
21;4637419000;4520244444;5020244444;10240;10228
22;4637425000;4520655555;5020655555;10240;10228
23;4637432000;4520655555;5020655555;10240;10228
24;4637440000;4520655555;5020655555;10240;10228
25;4637446000;4561900000;5061900000;10240;10228
26;4637459000;4561900000;5061900000;10240;10228
27;4637466000;4561900000;5061900000;10240;10228
28;4637473000;4561900000;5061900000;10240;10228
29;4637480000;4561900000;5061900000;10240;10228
30;4637499000;4561900000;5061900000;10240;10228
31;4637508000;4561900000;5061900000;10240;10228
32;4637516000;4561911111;5061911111;10240;10228
33;4643702000;4562244444;5062244444;10240;10228
34;4643724000;4562244444;5062244444;10240;10228
35;4643730000;4562244444;5062244444;10240;10228
36;4643740000;4603577777;5103577777;10240;10228
37;4643748000;4603577777;5103577777;10240;10228
38;4643768000;4603577777;5103577777;10240;10228
39;4643773000;4603577777;5103577777;10240;10228
40;4643777000;4603577777;5103577777;10240;10228
41;4643786000;4603577777;5103577777;10240;10228
42;4643805000;4603577777;5103577777;10240;10228
43;4643810000;4603633333;5103633333;10240;10228
44;4685388000;4603966666;5103966666;10240;10228
45;4685418000;4603966666;5103966666;10240;10228
46;4685424000;4603966666;5103966666;10240;10228
47;4685430000;4645244444;5145244444;10240;10228
48;4685435000;4645244444;5145244444;10240;10228
49;4685457000;4645244444;5145244444;10240;10228
50;4685463000;4645244444;5145244444;10240;10228
51;4685472000;4645244444;5145244444;10240;10228
52;4685481000;4645244444;5145244444;10240;10228
53;4685495000;4645244444;5145244444;10240;10228
54;4685508000;4645288888;5145288888;10240;10228
55;4727025000;4645633333;5145633333;10240;10228
56;4727074000;4645633333;5145633333;10240;10228
57;4727082000;4645633333;5145633333;10240;10228
58;4727088000;4686888888;5186888888;10240;10228
59;4727099000;4686888888;5186888888;10240;10228
60;4727105000;4686888888;5186888888;10240;10228
61;4727115000;4686888888;5186888888;10240;10228
62;4727121000;4686888888;5186888888;10240;10228
63;4727125000;4686888888;5186888888;10240;10228
64;4727132000;4686888888;5186888888;10240;10228
65;4727137000;4686944444;5186944444;10240;10228
66;4768691000;4687222222;5187222222;10240;10228
