seqnum;now;rtptime;deadline
1;4183980000;3993977777;4493977777
8;4265301000;4025111111;4525111111
32;4371486000;4108455555;4608455555
65;4465244000;4233488888;4733488888
87;4533756000;4316822222;4816822222
109;4595080000;4400155555;4900155555
120;4642266000;4441811111;4941811111
131;4651849000;4483477777;4983477777
142;4682363000;4525144444;5025144444
143;4682386000;4525433333;5025433333
144;4682387000;4525433333;5025433333
145;4682389000;4525433333;5025433333
146;4708944000;4566766666;5066766666
154;4709005000;4567122222;5067122222
155;4709008000;4567122222;5067122222
156;4709009000;4567122222;5067122222
157;4738842000;4608433333;5108433333
165;4738907000;4608800000;5108800000
166;4738919000;4608800000;5108800000
167;4738920000;4608800000;5108800000
168;4770236000;4650100000;5150100000
169;4770244000;4650100000;5150100000
170;4770245000;4650100000;5150100000
171;4770246000;4650100000;5150100000
172;4770247000;4650100000;5150100000
173;4770248000;4650100000;5150100000
174;4770249000;4650100000;5150100000
175;4770372000;4650144444;5150144444
176;4770377000;4650433333;5150433333
177;4770378000;4650433333;5150433333
178;4770379000;4650433333;5150433333
179;4803454000;4691777777;5191777777
180;4803465000;4691777777;5191777777
181;4803467000;4691777777;5191777777
182;4803468000;4691777777;5191777777
183;4803470000;4691777777;5191777777
184;4803471000;4691777777;5191777777
185;4803473000;4691777777;5191777777
186;4803620000;4691822222;5191822222
187;4803627000;4692133333;5192133333
188;4803629000;4692133333;5192133333
189;4803630000;4692133333;5192133333
190;4838309000;4733433333;5233433333
191;4838315000;4733433333;5233433333
192;4838317000;4733433333;5233433333
193;4838319000;4733433333;5233433333
194;4838320000;4733433333;5233433333
195;4838321000;4733433333;5233433333
196;4838323000;4733433333;5233433333
197;4838458000;4733477777;5233477777
198;4838464000;4733788888;5233788888
199;4838465000;4733788888;5233788888
200;4838467000;4733788888;5233788888
201;4874771000;4775100000;5275100000
202;4874774000;4775100000;5275100000
203;4874776000;4775100000;5275100000
204;4874777000;4775100000;5275100000
205;4874778000;4775100000;5275100000
206;4874779000;4775100000;5275100000
207;4874780000;4775100000;5275100000
208;4874880000;4775144444;5275144444
209;4874885000;4775422222;5275422222
210;4874887000;4775422222;5275422222
