seqnum;now;rtptime;deadline;packet_len;payload_len
0;6088885000;5957266666;6457266666;1398;1386
1;6088940000;5957266666;6457266666;1400;1388
0;6089051000;5957266666;6457266666;1398;1386
2;6089070000;5957266666;6457266666;1398;1386
1;6089096000;5957266666;6457266666;1400;1388
3;6089110000;5988411111;6488411111;1400;1388
4;6089130000;5988411111;6488411111;1400;1388
5;6089150000;5988411111;6488411111;1398;1386
6;6089169000;5988411111;6488411111;1400;1388
2;6089183000;5957266666;6457266666;1398;1386
7;6089200000;5988411111;6488411111;1398;1386
3;6089215000;5988411111;6488411111;1400;1388
8;6089227000;5988411111;6488411111;1400;1388
9;6089260000;5988411111;6488411111;1400;1388
10;6089267000;5988433333;6488433333;982;970
4;6089365000;5988411111;6488411111;1400;1388
5;6089377000;5988411111;6488411111;1398;1386
6;6089547000;5988411111;6488411111;1400;1388
7;6089556000;5988411111;6488411111;1398;1386
8;6089749000;5988411111;6488411111;1400;1388
9;6089968000;5988411111;6488411111;1400;1388
10;6089978000;5988433333;6488433333;982;970
13;6130468000;5988744444;6488744444;1398;1386
11;6130563000;5988744444;6488744444;1398;1386
12;6130592000;5988744444;6488744444;1400;1388
14;6130603000;6030055555;6530055555;1400;1388
16;6130612000;6030055555;6530055555;1398;1386
13;6130622000;5988744444;6488744444;1398;1386
14;6130640000;6030055555;6530055555;1400;1388
15;6130644000;6030055555;6530055555;1400;1388
16;6130648000;6030055555;6530055555;1398;1386
17;6130651000;6030055555;6530055555;1400;1388
18;6130655000;6030055555;6530055555;1398;1386
19;6130658000;6030055555;6530055555;1400;1388
20;6130661000;6030055555;6530055555;1400;1388
21;6130664000;6030066666;6530066666;982;970
17;6130773000;6030055555;6530055555;1400;1388
18;6130967000;6030055555;6530055555;1398;1386
19;6130976000;6030055555;6530055555;1400;1388
20;6131253000;6030055555;6530055555;1400;1388
21;6131259000;6030066666;6530066666;982;970
22;6172025000;6030455555;6530455555;1398;1386
23;6172041000;6030455555;6530455555;1400;1388
22;6172066000;6030455555;6530455555;1398;1386
24;6172128000;6030455555;6530455555;1398;1386
25;6172140000;6071722222;6571722222;1400;1388
26;6172145000;6071722222;6571722222;1400;1388
27;6172149000;6071722222;6571722222;1398;1386
28;6172156000;6071722222;6571722222;1400;1388
29;6172160000;6071722222;6571722222;1398;1386
30;6172164000;6071722222;6571722222;1400;1388
31;6172167000;6071722222;6571722222;1400;1388
32;6172174000;6071744444;6571744444;982;970
23;6172249000;6030455555;6530455555;1400;1388
24;6172447000;6030455555;6530455555;1398;1386
25;6172456000;6071722222;6571722222;1400;1388
26;6172652000;6071722222;6571722222;1400;1388
27;6172660000;6071722222;6571722222;1398;1386
28;6172857000;6071722222;6571722222;1400;1388
29;6172865000;6071722222;6571722222;1398;1386
30;6173060000;6071722222;6571722222;1400;1388
31;6173267000;6071722222;6571722222;1400;1388
32;6173275000;6071744444;6571744444;982;970
33;6213768000;6072066666;6572066666;1398;1386
33;6213825000;6072066666;6572066666;1398;1386
34;6213842000;6072066666;6572066666;1400;1388
35;6213848000;6072066666;6572066666;1398;1386
36;6213851000;6113388888;6613388888;1400;1388
37;6213856000;6113388888;6613388888;1400;1388
38;6213859000;6113388888;6613388888;1398;1386
39;6213863000;6113388888;6613388888;1400;1388
40;6213866000;6113388888;6613388888;1398;1386
41;6213869000;6113388888;6613388888;1400;1388
42;6213872000;6113388888;6613388888;1400;1388
43;6213876000;6113400000;6613400000;982;970
34;6213886000;6072066666;6572066666;1400;1388
35;6214126000;6072066666;6572066666;1398;1386
36;6214135000;6113388888;6613388888;1400;1388
37;6214337000;6113388888;6613388888;1400;1388
38;6214346000;6113388888;6613388888;1398;1386
39;6214539000;6113388888;6613388888;1400;1388
40;6214547000;6113388888;6613388888;1398;1386
41;6214747000;6113388888;6613388888;1400;1388
42;6214755000;6113388888;6613388888;1400;1388
43;6214950000;6113400000;6613400000;982;970
44;6255479000;6113733333;6613733333;1398;1386
44;6255538000;6113733333;6613733333;1398;1386
45;6255586000;6113733333;6613733333;1400;1388
45;6255602000;6113733333;6613733333;1400;1388
46;6255677000;6113733333;6613733333;1398;1386
47;6255685000;6155055555;6655055555;1400;1388
48;6255691000;6155055555;6655055555;1400;1388
49;6255695000;6155055555;6655055555;1398;1386
50;6255700000;6155055555;6655055555;1400;1388
51;6255704000;6155055555;6655055555;1398;1386
52;6255709000;6155055555;6655055555;1400;1388
53;6255713000;6155055555;6655055555;1400;1388
54;6255718000;6155066666;6655066666;982;970
46;6255803000;6113733333;6613733333;1398;1386
47;6255815000;6155055555;6655055555;1400;1388
48;6255983000;6155055555;6655055555;1400;1388
49;6255993000;6155055555;6655055555;1398;1386
50;6256190000;6155055555;6655055555;1400;1388
51;6256201000;6155055555;6655055555;1398;1386
52;6256397000;6155055555;6655055555;1400;1388
53;6256604000;6155055555;6655055555;1400;1388
54;6256615000;6155066666;6655066666;982;970
55;6297090000;6155388888;6655388888;1398;1386
55;6297171000;6155388888;6655388888;1398;1386
56;6297185000;6155388888;6655388888;1400;1388
57;6297190000;6155388888;6655388888;1398;1386
58;6297194000;6196711111;6696711111;1400;1388
59;6297198000;6196711111;6696711111;1400;1388
60;6297201000;6196711111;6696711111;1398;1386
61;6297204000;6196711111;6696711111;1400;1388
62;6297219000;6196711111;6696711111;1398;1386
63;6297222000;6196711111;6696711111;1400;1388
64;6297225000;6196711111;6696711111;1400;1388
65;6297229000;6196733333;6696733333;982;970
56;6297258000;6155388888;6655388888;1400;1388
57;6297466000;6155388888;6655388888;1398;1386
58;6297474000;6196711111;6696711111;1400;1388
59;6297670000;6196711111;6696711111;1400;1388
60;6297679000;6196711111;6696711111;1398;1386
61;6297871000;6196711111;6696711111;1400;1388
62;6297880000;6196711111;6696711111;1398;1386
63;6298080000;6196711111;6696711111;1400;1388
64;6298089000;6196711111;6696711111;1400;1388
65;6298275000;6196733333;6696733333;982;970
66;6338820000;6197022222;6697022222;1398;1386
66;6338881000;6197022222;6697022222;1398;1386
67;6338896000;6197022222;6697022222;1400;1388
67;6338907000;6197022222;6697022222;1400;1388
68;6338917000;6197022222;6697022222;1398;1386
69;6338924000;6238388888;6738388888;1400;1388
70;6338939000;6238388888;6738388888;1400;1388
