seqnum;now;rtptime;deadline
1;6570852000;6437866666;6937866666
2;6570866000;6437866666;6937866666
3;6651591000;6469233333;6969233333
11;6651773000;6469566666;6969566666
12;6651777000;6469566666;6969566666
13;6651791000;6469566666;6969566666
14;6694178000;6510900000;7010900000
18;6694239000;6510900000;7010900000
19;6694251000;6510900000;7010900000
20;6694253000;6510900000;7010900000
21;6694483000;6510922222;7010922222
22;6694535000;6511322222;7011322222
23;6694538000;6511322222;7011322222
24;6694540000;6511322222;7011322222
25;6738396000;6552566666;7052566666
26;6738427000;6552566666;7052566666
27;6738430000;6552566666;7052566666
28;6738438000;6552566666;7052566666
29;6738440000;6552566666;7052566666
30;6738442000;6552566666;7052566666
31;6738443000;6552566666;7052566666
32;6738666000;6552577777;7052577777
33;6738695000;6552911111;7052911111
34;6738703000;6552911111;7052911111
35;6738705000;6552911111;7052911111
36;6775487000;6594211111;7094211111
37;6775506000;6594211111;7094211111
38;6775510000;6594211111;7094211111
39;6775511000;6594211111;7094211111
40;6775513000;6594211111;7094211111
41;6775514000;6594211111;7094211111
42;6775516000;6594211111;7094211111
43;6775698000;6594233333;7094233333
44;6775729000;6594566666;7094566666
45;6775746000;6594566666;7094566666
46;6775748000;6594566666;7094566666
47;6816212000;6635877777;7135877777
55;6816369000;6636211111;7136211111
56;6816373000;6636211111;7136211111
57;6816392000;6636211111;7136211111
58;6856670000;6677522222;7177522222
66;6856816000;6677822222;7177822222
67;6856836000;6677822222;7177822222
68;6856848000;6677822222;7177822222
69;6896300000;6719211111;7219211111
77;6896503000;6719555555;7219555555
78;6896507000;6719555555;7219555555
79;6896509000;6719555555;7219555555
80;6935012000;6760888888;7260888888
88;6935178000;6761211111;7261211111
89;6935182000;6761211111;7261211111
90;6935205000;6761211111;7261211111
91;6973295000;6802544444;7302544444
93;6973333000;6802544444;7302544444
94;6973335000;6802544444;7302544444
95;6973337000;6802544444;7302544444
96;6973339000;6802544444;7302544444
97;6973340000;6802544444;7302544444
98;6973575000;6802566666;7302566666
99;6973615000;6802877777;7302877777
100;6973617000;6802877777;7302877777
101;6973633000;6802877777;7302877777
102;7010796000;6844211111;7344211111
108;7010824000;6844211111;7344211111
109;7011065000;6844233333;7344233333
110;7011097000;6844500000;7344500000
111;7011098000;6844500000;7344500000
112;7011112000;6844500000;7344500000
113;7048513000;6885888888;7385888888
121;7048674000;6886200000;7386200000
122;7048699000;6886200000;7386200000
123;7048700000;6886200000;7386200000
124;7087079000;6927544444;7427544444
132;7087251000;6927855555;7427855555
133;7087276000;6927855555;7427855555
134;7087278000;6927855555;7427855555
135;7126108000;6969211111;7469211111
143;7126266000;6969500000;7469500000
144;7126290000;6969500000;7469500000
145;7126292000;6969500000;7469500000
146;7165669000;7010900000;7510900000
154;7165831000;7011288888;7511288888
155;7165855000;7011288888;7511288888
156;7165857000;7011288888;7511288888
157;7205752000;7052555555;7552555555
165;7205914000;7052866666;7552866666
166;7205938000;7052866666;7552866666
167;7205940000;7052866666;7552866666
168;7246335000;7094211111;7594211111
176;7246505000;7094544444;7594544444
177;7246519000;7094544444;7594544444
178;7246520000;7094544444;7594544444
179;7287386000;7135855555;7635855555
187;7287560000;7136166666;7636166666
188;7287585000;7136166666;7636166666
189;7287586000;7136166666;7636166666
190;7328616000;7177522222;7677522222
198;7328765000;7177800000;7677800000
199;7328789000;7177800000;7677800000
200;7328791000;7177800000;7677800000
201;7370081000;7219211111;7719211111
209;7370241000;7219500000;7719500000
210;7370244000;7219500000;7719500000
211;7370245000;7219500000;7719500000
212;7411633000;7260855555;7760855555
